17	-0.482764850564	-0.15744062151	0.182985377196	0.313143705291	0.144080700189	0.194589562864	0.229249487574	0.187894930235	0.226737529183	1.0	0.236538593724	0.294550234575	0.347806996998	0.258322269635	0.234031729917	0.187653208977	0.244794458027	0.229447602688	0.291080344871	0.299856132114	0.241532117474	0.268526578758	0.205024265401	0.242253373035	0.288179724632	0.358517519565	0.284505346313	0.277710591403	0.175399080952	0.21736003483	0.218337230115	0.217946989818	0.2700507308	0.282388404391	0.334007338419	0.223571480687	0.308718364559	0.293401087566	0.20767731447	0.232105280066	0.354681702086	0.228138290005	0.193014806531	0.254938509172	0.19381656349	0.197886684042	0.255227888326	0.183054084608	0.177256702301	0.302372613699
18	-0.411983316713	-0.123530954392	0.169961160249	0.284291430979	0.226425920931	0.276884127458	0.109630201195	0.24063776782	0.221434607785	0.236538593724	1.0	0.272880965244	0.167576170672	0.154496264078	0.227986520536	0.158408195494	0.318606517447	0.291949906129	0.239746414468	0.280388577545	0.148243205127	0.246329988004	0.228696941519	0.203663125767	0.233678190124	0.185443288159	0.125412769051	0.278891353167	0.133393626357	0.223976069958	0.224945103627	0.254572342419	0.292954919178	0.221340518689	0.193148738815	0.147473556924	0.165977795446	0.278839683442	0.161273155297	0.195099923145	0.197086416602	0.249505838384	0.26679003	0.182368790459	0.258061773861	0.289716615825	0.198275702287	0.202329259858	0.210927560963	0.291645873795
19	-0.461736391733	-0.278932638167	0.175792864685	0.319980700744	0.197101604894	0.279368886833	0.209750153668	0.254307882086	0.297704537521	0.294550234575	0.272880965244	1.0	0.310824987908	0.200339601299	0.282463155233	0.309832582679	0.26384532376	0.232784355772	0.256732774728	0.181192189692	0.168204756619	0.309187824239	0.189095059362	0.212015557367	0.344935077849	0.250565889738	0.273667494101	0.299314184127	0.105210208725	0.267427817755	0.218115032528	0.277022809589	0.323469522015	0.173204603618	0.280094032138	0.228582247868	0.221768608532	0.27951892078	0.308138001491	0.27194777006	0.287706467994	0.182842731937	0.261320710606	0.209627678631	0.194918457289	0.274433755035	0.28449852762	0.203090858894	0.204080580128	0.268444886757
2	-0.387315607062	-0.206288499128	0.225748752833	0.257877518026	0.220632487971	0.21386196954	0.186447960099	0.230135953689	0.18074502256	0.347806996998	0.167576170672	0.310824987908	1.0	0.262253260325	0.223175368094	0.185588784058	0.184538969987	0.178551580274	0.256487035053	0.232991470024	0.217868287484	0.207918610138	0.216366961993	0.289153787251	0.244832121356	0.224648519929	0.264714197944	0.171711952592	0.163842165496	0.252777835515	0.209806568372	0.164109832278	0.203181593333	0.244081081734	0.27733984989	0.162884956545	0.21476096946	0.329858376068	0.156089171139	0.27122154258	0.22293813126	0.197825600278	0.108628374439	0.300619398334	0.278780222488	0.204392011209	0.177286753273	0.170785546178	0.158309935429	0.214606333303
20	-0.460946755652	-0.109775649998	0.159113273358	0.295399780173	0.26701040979	0.248050796737	0.22738769846	0.197939455661	0.271333745885	0.258322269635	0.154496264078	0.200339601299	0.262253260325	1.0	0.184260863381	0.205098750697	0.20631392202	0.273597835192	0.179866217716	0.243727809524	0.146440068303	0.222858515731	0.21435036905	0.30557591329	0.277787004286	0.295652616327	0.261920966473	0.207451960202	0.235915324531	0.21188703617	0.267047340503	0.243931088989	0.264617042178	0.204289741411	0.316811068645	0.20427146416	0.188195342373	0.136084111697	0.194172344439	0.254127057114	0.226066447433	0.272770830029	0.225674067115	0.215528457061	0.237627738007	0.227703541801	0.239479216258	0.227240157877	0.168992602385	0.255044428642
21	-0.400653185064	-0.146744304777	0.267595901794	0.204863640131	0.249227822953	0.162162887524	0.298608669191	0.219255261958	0.169264662328	0.234031729917	0.227986520536	0.282463155233	0.223175368094	0.184260863381	1.0	0.291170260783	0.25965660298	0.199317373036	0.201533736042	0.258760290748	0.209812206787	0.181539779896	0.184705341064	0.223819747684	0.223910429014	0.256444741127	0.177271963996	0.205356379741	0.202778932944	0.265563498004	0.24471470886	0.207114072077	0.248339186407	0.26653509634	0.226874926007	0.191219397708	0.186606958312	0.235365392267	0.198594217965	0.19797826984	0.248458077603	0.195799049868	0.210428609277	0.235032507852	0.23761055202	0.220568641747	0.240238484695	0.127229553567	0.191355364338	0.234985771347
22	-0.393547022809	-0.107774277394	0.247671183865	0.199296052175	0.160391140945	0.158745606522	0.204041035517	0.306198884124	0.23765262569	0.187653208977	0.158408195494	0.309832582679	0.185588784058	0.205098750697	0.291170260783	1.0	0.17339232932	0.112335426967	0.162460677555	0.219057862931	0.160261646662	0.204487402139	0.283266276216	0.173756507292	0.24266079975	0.157135275989	0.259768284542	0.229767924591	0.145431120818	0.214990399824	0.218336342048	0.21220813828	0.199787957061	0.222619393129	0.200765314007	0.21697680306	0.223168951441	0.203260240221	0.231495716254	0.309409312323	0.181921012783	0.153731621669	0.185440170348	0.213349097761	0.232247842995	0.225562309991	0.199430581365	0.117725295491	0.167223035185	0.198195802762
23	-0.473234869557	-0.104268127496	0.130872508172	0.324890853554	0.210407445622	0.298121198809	0.247827343845	0.234677211214	0.277402003548	0.244794458027	0.318606517447	0.26384532376	0.184538969987	0.20631392202	0.25965660298	0.17339232932	1.0	0.287504482877	0.285743582583	0.256991956678	0.285662740731	0.190466606025	0.21145688762	0.279333189638	0.264650093331	0.212652946073	0.200508191145	0.264151780542	0.20224585285	0.23416451755	0.291619091988	0.194786384151	0.243252781936	0.195531896427	0.189799147605	0.223270596706	0.272287643155	0.250951815385	0.233362329632	0.213969678006	0.24067126833	0.263832130491	0.244505495338	0.326243939552	0.298763457895	0.261938884986	0.254559090875	0.165439402493	0.206326101905	0.327777846903
24	-0.442147097719	-0.159892294185	0.142135314556	0.251522191916	0.19638440221	0.185196970454	0.201711722935	0.209853149857	0.209694459046	0.229447602688	0.291949906129	0.232784355772	0.178551580274	0.273597835192	0.199317373036	0.112335426967	0.287504482877	1.0	0.302029210236	0.271100139553	0.199645256864	0.17681552815	0.258239327572	0.257123795625	0.202049372196	0.191261326766	0.212716312851	0.213790084986	0.213107485022	0.11850991374	0.2521124825	0.287538560368	0.230767403422	0.229457535321	0.170013102265	0.253586061693	0.146931699588	0.272172817699	0.204607549525	0.182644936347	0.175582307056	0.115944938186	0.18661100379	0.285162794086	0.274169338564	0.285222333279	0.212860671698	0.182008241548	0.141611604666	0.331255988382
25	-0.462489579493	-0.180973787349	0.13763463558	0.246107951395	0.198873747375	0.257785422296	0.172962790796	0.318191510719	0.260935796873	0.291080344871	0.239746414468	0.256732774728	0.256487035053	0.179866217716	0.201533736042	0.162460677555	0.285743582583	0.302029210236	1.0	0.30601690429	0.220649747588	0.19324629502	0.29691885256	0.26115112515	0.27560068101	0.141900511567	0.252956112017	0.210219348636	0.145170434545	0.127527074014	0.233975630463	0.236165892013	0.291140951435	0.280186553277	0.185745931243	0.153489464287	0.213037567083	0.291586444439	0.257459936791	0.298337454529	0.31439822024	0.252171546049	0.221907606032	0.289725295816	0.260203717508	0.259106544663	0.2909050015	0.130511025353	0.22430448445	0.354302372677
26	-0.446084982781	-0.0955977166459	0.264061018802	0.223576043963	0.236342869233	0.201923120818	0.222748635509	0.269052794767	0.334140385319	0.299856132114	0.280388577545	0.181192189692	0.232991470024	0.243727809524	0.258760290748	0.219057862931	0.256991956678	0.271100139553	0.30601690429	1.0	0.265874391455	0.252187364283	0.261428970414	0.294117334998	0.273539628999	0.24509818654	0.256541493476	0.226286186629	0.245860300002	0.285501465951	0.310062543108	0.248594377976	0.29578956746	0.232138634834	0.270422402186	0.208741459014	0.18979796489	0.289182093089	0.278126680067	0.273938479946	0.193095616959	0.248956058567	0.139116292645	0.246901583513	0.31775358294	0.291368608397	0.238968256879	0.159250790722	0.244191631235	0.214815434607
27	-0.336189591778	-0.0849830400229	0.223595013554	0.108217699534	0.187787491515	0.155872805598	0.111688569328	0.214925264444	0.251977769529	0.241532117474	0.148243205127	0.168204756619	0.217868287484	0.146440068303	0.209812206787	0.160261646662	0.285662740731	0.199645256864	0.220649747588	0.265874391455	1.0	0.152080068225	0.205999461096	0.152503500529	0.11299641916	0.200773925843	0.227044860518	0.127642868465	0.157921139862	0.0930683755509	0.206881616803	0.0946938319504	0.325093719047	0.18286507337	0.225455959209	0.178842192575	0.195677119662	0.223131547659	0.171768184901	0.26399075347	0.187532574223	0.140796983921	0.121776466606	0.20872717905	0.113151900947	0.172703564306	0.289262490461	0.202664349982	0.194799253212	0.216233413047
28	-0.397655437798	-0.146541284042	0.175977851764	0.272030548859	0.160535788543	0.20757099649	0.179228816817	0.199096226226	0.229779417597	0.268526578758	0.246329988004	0.309187824239	0.207918610138	0.222858515731	0.181539779896	0.204487402139	0.190466606025	0.17681552815	0.19324629502	0.252187364283	0.152080068225	1.0	0.23587191184	0.246777883984	0.21005678644	0.235996345825	0.195634532697	0.231283767064	0.169482798259	0.256308692265	0.179274471878	0.20325771652	0.232335465567	0.170863971614	0.237799708773	0.163119023836	0.16250355354	0.111764355501	0.251903239415	0.229978314288	0.251648660291	0.203909604985	0.136189044616	0.221059652364	0.209558877809	0.234240414081	0.211738744306	0.17645608768	0.131312557916	0.233543336716
29	-0.359908458946	-0.109181348375	0.210394524254	0.273313195592	0.218583700337	0.204823138743	0.205395125311	0.246481181507	0.289012808414	0.205024265401	0.228696941519	0.189095059362	0.216366961993	0.21435036905	0.184705341064	0.283266276216	0.21145688762	0.258239327572	0.29691885256	0.261428970414	0.205999461096	0.23587191184	1.0	0.312363882621	0.172405041083	0.106146621778	0.270542738109	0.193306104592	0.327150427133	0.167213789218	0.247869663331	0.303481242889	0.183978367265	0.192707361212	0.21782274599	0.197740870218	0.230681417365	0.28179541219	0.174035799503	0.273013980364	0.260586998017	0.185940951786	0.184504579678	0.270887257751	0.328234377706	0.225483099565	0.148351349974	0.233942280353	0.151463723793	0.266757518551
3	-0.512804774342	-0.101795666842	0.173569065006	0.29530651714	0.26202346226	0.247905422517	0.248312516116	0.269542067067	0.320636055395	0.242253373035	0.203663125767	0.212015557367	0.289153787251	0.30557591329	0.223819747684	0.173756507292	0.279333189638	0.257123795625	0.26115112515	0.294117334998	0.152503500529	0.246777883984	0.312363882621	1.0	0.232600877347	0.182090732597	0.307538608828	0.279221323124	0.225792659588	0.250437122708	0.261538630052	0.204745011943	0.241562677565	0.240350140267	0.267365495554	0.227835962471	0.180241930587	0.232192189549	0.171544287485	0.220483017771	0.268052972978	0.167698196918	0.228404708083	0.335151428072	0.309816153424	0.267026148108	0.273056911925	0.154046143803	0.219903129751	0.209513275504
30	-0.469964720474	-0.119303006616	0.192818297494	0.238874358374	0.274297018695	0.244884948682	0.241754615636	0.330782356649	0.267758391985	0.288179724632	0.233678190124	0.344935077849	0.244832121356	0.277787004286	0.223910429014	0.24266079975	0.264650093331	0.202049372196	0.27560068101	0.273539628999	0.11299641916	0.21005678644	0.172405041083	0.232600877347	1.0	0.267480688206	0.214898183078	0.264411636596	0.119871409806	0.238764224846	0.226530414336	0.298402728581	0.334299350141	0.155778609776	0.20841251762	0.145097468933	0.194580707183	0.243318215821	0.254785725304	0.243561923726	0.268702696795	0.164054338291	0.279533543935	0.181125897896	0.270435260704	0.223871331423	0.278791853663	0.220222910157	0.201407012063	0.319439179192
31	-0.375182964375	-0.168702146069	0.108043846963	0.264911671395	0.241237964347	0.235738235543	0.174249199745	0.243939561499	0.240664830186	0.358517519565	0.185443288159	0.250565889738	0.224648519929	0.295652616327	0.256444741127	0.157135275989	0.212652946073	0.191261326766	0.141900511567	0.24509818654	0.200773925843	0.235996345825	0.106146621778	0.182090732597	0.267480688206	1.0	0.139660428231	0.167310400831	0.237736939975	0.216703788793	0.229873668756	0.191050021397	0.221488416588	0.189093723923	0.20352679808	0.139069259521	0.263285180386	0.205440424558	0.130657609682	0.1507608154	0.173358610116	0.203720073397	0.282305492723	0.236170575205	0.177153709831	0.165579752352	0.202743383059	0.20015003854	0.184387546196	0.230601422537
32	-0.40685135578	-0.175237127425	0.169165596929	0.234207016954	0.115075497002	0.163038164467	0.200061459493	0.240159387509	0.337437562385	0.284505346313	0.125412769051	0.273667494101	0.264714197944	0.261920966473	0.177271963996	0.259768284542	0.200508191145	0.212716312851	0.252956112017	0.256541493476	0.227044860518	0.195634532697	0.270542738109	0.307538608828	0.214898183078	0.139660428231	1.0	0.258934470483	0.12538146132	0.237529408972	0.226523968883	0.248658062709	0.285204410644	0.220071822147	0.210648546282	0.226459996017	0.304559045968	0.289284920688	0.246062444921	0.238896450055	0.204657712859	0.184084745632	0.229573360365	0.237883439674	0.323662561145	0.193696910365	0.196158798167	0.156918770524	0.216670335258	0.260390863461
33	-0.398724373992	-0.0582242053883	0.267226558679	0.213420667421	0.31467152761	0.176211731616	0.180619998868	0.27776853237	0.215096430556	0.277710591403	0.278891353167	0.299314184127	0.171711952592	0.207451960202	0.205356379741	0.229767924591	0.264151780542	0.213790084986	0.210219348636	0.226286186629	0.127642868465	0.231283767064	0.193306104592	0.279221323124	0.264411636596	0.167310400831	0.258934470483	1.0	0.139200607691	0.370798277664	0.260165271879	0.154118054744	0.312846162714	0.181959752722	0.288554903923	0.235211871607	0.0766328136729	0.236636858763	0.290498426544	0.231877793832	0.246288557099	0.167674358727	0.209078047428	0.178147369164	0.261114358205	0.278588799344	0.295675869738	0.156136843354	0.155970026942	0.244432396765
34	-0.280740572599	-0.0857932620305	0.14708885063	0.206990755297	0.263289542189	0.26781224762	0.213662454391	0.216127407883	0.118879200022	0.175399080952	0.133393626357	0.105210208725	0.163842165496	0.235915324531	0.202778932944	0.145431120818	0.20224585285	0.213107485022	0.145170434545	0.245860300002	0.157921139862	0.169482798259	0.327150427133	0.225792659588	0.119871409806	0.237736939975	0.12538146132	0.139200607691	1.0	0.096721598247	0.210609039434	0.169674824629	0.16795868382	0.238121093461	0.230349341863	0.224655445803	0.116026783362	0.117317095021	0.184530717305	0.206458737283	0.228670917518	0.209446669709	0.210517937465	0.209999411215	0.194709550451	0.250105051821	0.219376275601	0.249237903371	0.112814317256	0.242492519185
35	-0.365013830315	-0.0888599407971	0.185391809491	0.270067010636	0.219303088504	0.136026698681	0.163258667688	0.254705166985	0.16522550856	0.21736003483	0.223976069958	0.267427817755	0.252777835515	0.21188703617	0.265563498004	0.214990399824	0.23416451755	0.11850991374	0.127527074014	0.285501465951	0.0930683755509	0.256308692265	0.167213789218	0.250437122708	0.238764224846	0.216703788793	0.237529408972	0.370798277664	0.096721598247	1.0	0.240079552271	0.203724698168	0.223383135738	0.189212710104	0.209394179799	0.163644140482	0.168409324086	0.218960956303	0.262916990846	0.18785035437	0.17933697842	0.231212690111	0.166247780746	0.231613462075	0.341702934846	0.244424436798	0.192406792172	0.248637157417	0.193939047356	0.152486299548
36	-0.430396193612	-0.124841556626	0.179552441654	0.264847215748	0.228049813815	0.215879298715	0.204955713913	0.230722735677	0.235374280344	0.218337230115	0.224945103627	0.218115032528	0.209806568372	0.267047340503	0.24471470886	0.218336342048	0.291619091988	0.2521124825	0.233975630463	0.310062543108	0.206881616803	0.179274471878	0.247869663331	0.261538630052	0.226530414336	0.229873668756	0.226523968883	0.260165271879	0.210609039434	0.240079552271	1.0	0.299682483682	0.298023959642	0.101972622402	0.21496754767	0.236429826665	0.191325370221	0.2162410507	0.19670587046	0.18564307364	0.25871889888	0.202695190792	0.277959343137	0.248520194066	0.268566844012	0.26119206122	0.303427368279	0.311034763885	0.160809479024	0.312583691127
37	-0.388918832679	-0.150422769847	0.182683924249	0.304194012843	0.204315354749	0.230310627157	0.238025791757	0.218956521643	0.278301126218	0.217946989818	0.254572342419	0.277022809589	0.164109832278	0.243931088989	0.207114072077	0.21220813828	0.194786384151	0.287538560368	0.236165892013	0.248594377976	0.0946938319504	0.20325771652	0.303481242889	0.204745011943	0.298402728581	0.191050021397	0.248658062709	0.154118054744	0.169674824629	0.203724698168	0.299682483682	1.0	0.21437812667	0.208956679408	0.20523556299	0.161014047518	0.193105023229	0.283268103701	0.244907965168	0.203697922189	0.252961744809	0.225519249288	0.23742350871	0.226871487584	0.240586056567	0.194091319308	0.26984847062	0.218427310144	0.22167537037	0.26570848119
38	-0.470893906322	-0.188759629435	0.234410739177	0.220423296741	0.24481362139	0.180796954741	0.246058851311	0.277815100503	0.344334254921	0.2700507308	0.292954919178	0.323469522015	0.203181593333	0.264617042178	0.248339186407	0.199787957061	0.243252781936	0.230767403422	0.291140951435	0.29578956746	0.325093719047	0.232335465567	0.183978367265	0.241562677565	0.334299350141	0.221488416588	0.285204410644	0.312846162714	0.16795868382	0.223383135738	0.298023959642	0.21437812667	1.0	0.236096079502	0.209290931223	0.192980248685	0.281424325335	0.310149624295	0.176030958197	0.27034774582	0.235614745839	0.186231059187	0.279645458836	0.231420240721	0.26556607454	0.257820646892	0.339247327697	0.24893061072	0.149167918235	0.33256338391
39	-0.336355782567	-0.116605589188	0.231041632251	0.179730991126	0.121965094606	0.115196854152	0.166025252156	0.294198206412	0.189334554699	0.282388404391	0.221340518689	0.173204603618	0.244081081734	0.204289741411	0.26653509634	0.222619393129	0.195531896427	0.229457535321	0.280186553277	0.232138634834	0.18286507337	0.170863971614	0.192707361212	0.240350140267	0.155778609776	0.189093723923	0.220071822147	0.181959752722	0.238121093461	0.189212710104	0.101972622402	0.208956679408	0.236096079502	1.0	0.253558485464	0.138542360783	0.21561337357	0.194185905814	0.127139444593	0.150593943789	0.159119778556	0.20198967269	0.0865065949379	0.178095365248	0.257196421457	0.224861355392	0.175427545801	0.124712430161	0.176518066463	0.167877496888
4	-0.434643438412	-0.103701444491	0.166383992261	0.292844513676	0.155504765047	0.174582429545	0.177823880109	0.1834907876	0.240821346041	0.334007338419	0.193148738815	0.280094032138	0.27733984989	0.316811068645	0.226874926007	0.200765314007	0.189799147605	0.170013102265	0.185745931243	0.270422402186	0.225455959209	0.237799708773	0.21782274599	0.267365495554	0.20841251762	0.20352679808	0.210648546282	0.288554903923	0.230349341863	0.209394179799	0.21496754767	0.20523556299	0.209290931223	0.253558485464	1.0	0.185757659335	0.20232228586	0.243975504165	0.275188606617	0.289237529107	0.211695118256	0.193385174623	0.190897524262	0.262874072614	0.237020951723	0.353175042632	0.21212328678	0.234557671959	0.176840862587	0.195008760237
40	-0.409382788402	-0.151860204774	0.13819627921	0.248962081571	0.182453071342	0.188961316384	0.209721002593	0.138203796864	0.207062997752	0.223571480687	0.147473556924	0.228582247868	0.162884956545	0.20427146416	0.191219397708	0.21697680306	0.223270596706	0.253586061693	0.153489464287	0.208741459014	0.178842192575	0.163119023836	0.197740870218	0.227835962471	0.145097468933	0.139069259521	0.226459996017	0.235211871607	0.224655445803	0.163644140482	0.236429826665	0.161014047518	0.192980248685	0.138542360783	0.185757659335	1.0	0.161808157656	0.149415261674	0.275023068377	0.263033586854	0.136896985479	0.301684551236	0.23542099442	0.211289390828	0.225212447296	0.199054042523	0.159806082701	0.188263153106	0.191394709083	0.276922566706
41	-0.352100006106	-0.0476653878103	0.139925357405	0.198723991168	0.121605148106	0.153474666215	0.187396885289	0.221593257343	0.281724450253	0.308718364559	0.165977795446	0.221768608532	0.21476096946	0.188195342373	0.186606958312	0.223168951441	0.272287643155	0.146931699588	0.213037567083	0.18979796489	0.195677119662	0.16250355354	0.230681417365	0.180241930587	0.194580707183	0.263285180386	0.304559045968	0.0766328136729	0.116026783362	0.168409324086	0.191325370221	0.193105023229	0.281424325335	0.21561337357	0.20232228586	0.161808157656	1.0	0.196249063652	0.109062615668	0.189508510149	0.184796845126	0.178700117447	0.220490471546	0.233636466281	0.160531265	0.187359097628	0.209859747226	0.236824379063	0.134097432141	0.230626301476
42	-0.45990977164	-0.194018636853	0.19800244304	0.16836650894	0.193101171079	0.121538400288	0.189592251876	0.242730492821	0.263054747759	0.293401087566	0.278839683442	0.27951892078	0.329858376068	0.136084111697	0.235365392267	0.203260240221	0.250951815385	0.272172817699	0.291586444439	0.289182093089	0.223131547659	0.111764355501	0.28179541219	0.232192189549	0.243318215821	0.205440424558	0.289284920688	0.236636858763	0.117317095021	0.218960956303	0.2162410507	0.283268103701	0.310149624295	0.194185905814	0.243975504165	0.149415261674	0.196249063652	1.0	0.22858440568	0.239984659345	0.178672798773	0.240945839052	0.203333111204	0.229778947925	0.169340394894	0.269167671124	0.216891398479	0.146155919453	0.169174665807	0.180406882866
43	-0.367311405484	-0.0879466998911	0.142759553277	0.231911270094	0.248175496508	0.263112036837	0.19805076511	0.256252283696	0.224528179483	0.20767731447	0.161273155297	0.308138001491	0.156089171139	0.194172344439	0.198594217965	0.231495716254	0.233362329632	0.204607549525	0.257459936791	0.278126680067	0.171768184901	0.251903239415	0.174035799503	0.171544287485	0.254785725304	0.130657609682	0.246062444921	0.290498426544	0.184530717305	0.262916990846	0.19670587046	0.244907965168	0.176030958197	0.127139444593	0.275188606617	0.275023068377	0.109062615668	0.22858440568	1.0	0.237814792705	0.233311881811	0.297925222658	0.264117963655	0.234550069347	0.279916314829	0.227482759155	0.229694001016	0.169466234264	0.201916130502	0.232607367823
