17	-0.0512654105574	-0.0533287611603	-0.072132783826	0.100297704301	-0.136963808836	-0.047224027673	0.0400555991685	-0.0623138025176	-0.0189831953209	1.0	-0.0888829817487	0.0670205464464	0.0802112332897	-0.00107374120915	-0.00706219415056	-0.0198083634952	-0.0489374528241	-0.010218454974	0.0218950804882	0.0217683701413	0.0800175758051	0.0237451763705	-0.166524263162	-0.0179548509066	-0.0140450548454	0.129497387728	0.031540354684	0.0651043998602	-0.000525496115055	-0.0591479963829	-0.0124780229587	0.00630698915688	0.0237759901207	0.038312591509	0.0638508326063	0.0514586227887	0.123043518165	0.0921609457099	-0.0358226789242	0.0126907193599	0.0703282267803	-0.0368248127767	-0.070277950701	-0.00102765747283	-0.0366514366373	-0.0641387037084	-0.0243712159028	-0.00925003576445	-0.067300188549	0.041074668076
18	-0.0262196260336	0.0135487565448	-0.00126772597423	0.0465439982541	0.0273110844444	0.0425417434195	-0.0447251180585	0.0446550766762	-0.030796317938	-0.0888829817487	1.0	0.0436034184914	-0.0785284744286	-0.0532694822138	-0.0947420233005	-0.0861749229934	0.0562174429223	0.0861787980618	-0.00672515166033	0.015838740607	-0.0276415210779	0.0758356347605	-0.0182176224879	-0.0547311417277	0.04884316061	-0.0418836409498	-0.102691542541	0.0903671146095	-0.00664995682229	0.0543409203964	0.0159978296263	0.0523042508544	0.0645772544431	0.048305153241	-0.0223136943986	-0.0603297839553	0.011408926074	0.0526694690265	-0.0419661197827	-0.0627012480316	-0.0503502529382	0.00353677175962	0.068738012911	-0.0299031304167	0.0420070394079	0.069078030241	-0.0778673746872	0.0824138278276	-0.0469548678858	0.0175434958376
19	-0.0631424002901	-0.108340571679	-0.0693085835027	0.0816452111417	0.0425095765762	0.0353998556372	-0.0189262706054	0.0216089854826	0.0640572884694	0.0670205464464	0.0436034184914	1.0	0.085339418491	-0.0399832792969	0.0460546184783	0.0612524088681	0.00979509227531	-0.017733132208	-0.0593551471071	-0.111910246454	-0.00842591284323	0.0727407591318	-0.0502195259614	-0.0779596601626	0.0707141287889	-0.0096739770217	0.0129323013461	0.0451650672733	-0.116611848437	-0.0436543896237	-0.0553702139021	0.00359961905678	0.0630397889705	-0.0781737823497	0.0238277218054	0.0229339659259	0.0156247957915	0.0504854044993	0.0729985635933	0.0769146286225	0.0672264445899	-0.0489661670814	-0.00627071405624	-0.0282860404258	-0.0962548383233	-0.0343606987468	0.0863260605607	-0.0486548748307	0.00532211335156	0.0224188063736
2	0.00302391073067	-0.0203650289588	-0.00715787736372	0.0172612185932	0.0469339419965	0.0269750237401	-0.0424452112448	-0.0181984493499	-0.00522448560271	0.0802112332897	-0.0785284744286	0.085339418491	1.0	0.0223625702668	-0.0181651188626	0.00816813628658	-0.0837517809239	-0.0856940007197	0.0189204688993	-0.0331337734822	-0.0193799776021	-0.00643553300178	-0.00765301788175	0.0382077464747	-0.00423609661483	0.0224551724065	0.106261948418	-0.0533129560328	-0.0810660435829	0.0571539095724	-0.0531015190612	-0.00677934793348	-0.018689024269	0.00169279492725	0.0519436980199	0.0565175107705	0.0442811996239	0.14886398723	-0.0514282620481	0.0922643234384	0.0429798503457	-0.0652624489216	-0.130895518302	0.0662096099075	0.0137094338519	-0.0495745030613	-0.0981765095301	-0.0701591572904	-0.0932190755902	-0.0357198922362
20	-0.067288637088	-0.0348435971469	-0.0330510972367	0.0850849906647	0.0416983232504	0.0335838006362	-0.0100605205608	-0.0148554670312	0.0439037502669	-0.00107374120915	-0.0532694822138	-0.0399832792969	0.0223625702668	1.0	-0.0850060746052	-0.0645317736515	-0.0378381418935	0.0444318597558	-0.0439464896102	0.0241887003047	-0.0362831587275	0.0154438495828	-0.0202029838475	0.0605380601459	0.0495007732319	0.0976281657562	0.0475342572089	-0.0947464976442	-0.00443082028473	0.0348820702692	0.0301082298388	0.00603382349692	0.0514577450944	-0.0837277959416	0.0618918980359	-0.0441428966148	-0.0220658901329	-0.05779956647	-0.0678531683594	0.0554108256002	0.00592059605443	0.0333927861651	-0.0144294460791	0.00161782742833	0.0150381872419	-0.0241046474308	-0.0126959947828	0.0342204897238	0.00469663253883	0.0165559951044
21	0.0086391347332	0.0546500461583	0.0806144663129	-0.0505376475261	0.0322068242385	-0.055829496278	0.0723951882128	-0.0370729471823	0.00114179751475	-0.00706219415056	-0.0947420233005	0.0460546184783	-0.0181651188626	-0.0850060746052	1.0	0.0796385927843	0.0772741661571	0.0695850851914	-0.0308221205498	-0.024308512522	0.0131475500178	-0.0366711416378	-0.0340136923102	0.0242739931685	-0.0298260611381	0.0491934041088	-0.0724235554061	-0.000672353972788	0.0365964787885	0.0123125999987	-0.0305891436535	0.0253762479044	0.0192941237993	0.0762907061302	-0.0429159982459	0.0436273686883	-0.0251723168954	-0.0888192149322	0.0522672089249	-0.0415033937251	0.0282873745353	-0.00258681743771	-0.0444869109115	0.0220642702255	-0.0181135402915	0.0105615429495	0.0526979882897	-0.110557347988	-0.050263019288	-0.0277561537458
22	0.071509130622	0.0411985748011	0.000913864661334	0.0311876221432	-0.0733580408547	-0.0201572516087	0.0351135126352	0.0957192462994	0.0106114892943	-0.0198083634952	-0.0861749229934	0.0612524088681	0.00816813628658	-0.0645317736515	0.0796385927843	1.0	-0.0843790994543	-0.0678522009714	-0.0496494916795	-0.00187399045041	-0.0111039608964	0.0536258963615	0.0735219388915	-0.074881009334	0.0117106926444	-0.0185486284065	0.0246253483438	-0.000566248267587	0.011659463578	0.0737762739142	-0.00930953759857	-0.0380756312475	-0.0456758055965	0.0200958454367	0.0181593518146	0.0725047356959	0.00086103664752	0.00543292170845	0.037482278492	0.0768170516139	-0.0486643250132	-0.0524098865316	-0.0357974480762	0.00965522657908	-0.0228866859896	0.0427688754301	-0.0573698529996	-0.0329747631824	0.00820546639625	-0.0664898392284
23	-0.020666741726	-0.0367321089892	-0.00165947162262	0.0414782178343	-0.0315932195705	0.0240052529205	0.072359335354	-0.019382900152	-0.00134013982449	-0.0489374528241	0.0562174429223	0.00979509227531	-0.0837517809239	-0.0378381418935	0.0772741661571	-0.0843790994543	1.0	0.0606526226054	0.0216956430686	0.0563592968012	0.109818774202	0.0103196012228	-0.0913942819648	-0.0411236964376	0.0495989111538	-0.0271062530388	-0.0550878854084	-0.0314378454944	-0.00790756221722	0.0320169035049	0.029442799194	0.0164283976292	-0.0338239425087	-0.0221601500957	-0.0180403872974	-0.0235863544972	0.0474133159175	-0.0672364729801	0.0756616646968	-0.0682349744496	0.0528317137786	0.000290383169147	0.0153840841462	0.100362901999	-0.0223183665138	0.00814472394009	0.0382873292534	-0.0871555690109	0.0477557086059	0.113159506167
24	-0.0757856701993	-0.0562532051131	-0.0290030137501	0.0313362796061	-0.0128769100958	-0.0259121582251	0.0117344723223	-0.0530943814369	-0.0660372292855	-0.010218454974	0.0861787980618	-0.017733132208	-0.0856940007197	0.0444318597558	0.0695850851914	-0.0678522009714	0.0606526226054	1.0	0.0637537747514	0.0475441839717	0.0236891206559	-0.0486485218713	0.0703589441841	0.0444779012458	-0.02736468925	-0.00968485795615	-0.0864454143149	0.0448666289536	-0.00331812120405	-0.052448975749	0.0520370174515	0.0323005641859	0.00548901506578	0.039993171875	-0.0241848163199	0.0843928091855	-0.0832991334366	0.0427872689707	-0.00343543194529	-0.0393826634916	-0.0877463429409	-0.0438291561919	-0.033121443808	0.0803685831633	0.0450463231686	0.0555461259159	-0.0101461858019	-0.0438697598741	-0.055223074565	0.100824777899
25	-0.0907668270015	-0.0742383548081	-0.0253264925582	0.0195440159361	-0.0544953160027	0.0348940336205	-0.0632732647032	0.0469835467368	-0.0103495104393	0.0218950804882	-0.00672515166033	-0.0593551471071	0.0189204688993	-0.0439464896102	-0.0308221205498	-0.0496494916795	0.0216956430686	0.0637537747514	1.0	0.0297570044157	-0.0281652261633	-0.0172335920918	0.0174959592745	-0.00206882710813	0.048055267734	-0.119002094458	0.0755879333592	-0.0136846628197	0.0284821186265	-0.10128149071	-0.0527098083366	-0.0098139986153	0.0232494024577	0.0521995824925	-0.0101698437267	-0.00526262820646	-0.0333622491164	0.113331918547	0.0771112384577	0.00625772657057	0.0608931645704	-0.0387820165715	-0.127254622236	-0.0164465395959	0.0282764590586	0.0134905821293	0.00399248476272	-0.082831428067	-0.00705046810719	0.111376781759
26	-0.0665585279865	0.00388626074178	0.0242181151652	-0.0505506595529	0.0350087783668	-0.0113146693654	-0.0476126968789	0.064036463335	0.124399383004	0.0217683701413	0.015838740607	-0.111910246454	-0.0331337734822	0.0241887003047	-0.024308512522	-0.00187399045041	0.0563592968012	0.0475441839717	0.0297570044157	1.0	0.0441841118392	-0.0300125999246	0.0539747034798	-0.0350116159202	-0.0308092937689	-0.0355890162303	0.0114762050293	0.0815062652599	0.00292322348912	0.0449599150345	0.0133990868079	-0.0604289660551	0.00771304981435	-0.0157865644676	0.00407437635587	-0.0569629809199	-0.00528234185839	0.0476330091361	0.0436048541371	0.0705469055598	-0.0592948577483	0.00918378029542	-0.0461427862862	-0.0870619956894	0.0315207217311	0.0313986679412	-0.0112636507331	-0.0662222835719	0.01977581291	-0.0483020716489
27	0.0808899167636	0.0611115845876	0.104012398162	-0.0742074903855	-0.0461162596947	-0.0550716354105	-0.103382930114	-0.0823672670618	0.0445717216329	0.0800175758051	-0.0276415210779	-0.00842591284323	-0.0193799776021	-0.0362831587275	0.0131475500178	-0.0111039608964	0.109818774202	0.0236891206559	-0.0281652261633	0.0441841118392	1.0	0.00826104640527	-0.000595485219613	-0.0210486407752	-0.0648107618187	0.0849642788337	0.0300493724071	-0.0677570422618	0.0980872092092	-0.105707916261	0.0072971089948	-0.135097497783	0.0909334423279	-0.0136096353002	0.0195617879663	-0.0287776987962	0.0532248548187	0.0590129000306	-0.0610034117973	0.0889618611371	0.0106797410942	-0.0429048678632	-0.059827213455	0.00325544284647	-0.140664420086	-0.0239020888497	0.104033463898	0.0938795005405	0.00555850204069	0.00684622231552
28	0.0299397842148	0.0219734463702	0.0185981246866	0.0331511573883	-0.0802792921519	0.0365512664511	0.0168090815726	-0.0259594402583	-0.0367434019761	0.0237451763705	0.0758356347605	0.0727407591318	-0.00643553300178	0.0154438495828	-0.0366711416378	0.0536258963615	0.0103196012228	-0.0486485218713	-0.0172335920918	-0.0300125999246	0.00826104640527	1.0	-0.00463204354928	0.0214256352494	0.0138319366115	0.0762969312074	-0.0655094499177	0.0589366103771	0.0264679223384	0.0457863186256	-0.0629955467864	-0.0490537360583	0.0112908767083	-0.016663623205	-0.0131408575637	0.0337135792637	-0.0617044518955	-0.0794296142533	0.0174671652023	0.0809229717915	0.0897796443171	0.0443136742612	-0.110832221117	-0.0300670239898	0.00494680598981	-0.0210029808931	-0.00196499615693	0.00840619834655	-0.00285323010313	-0.0440677129646
29	0.0337693293965	0.0234361146006	0.0212657928623	0.00788874054812	0.0133569532622	0.0130350750285	0.0392236777503	-0.0105216201131	0.0572945874014	-0.166524263162	-0.0182176224879	-0.0502195259614	-0.00765301788175	-0.0202029838475	-0.0340136923102	0.0735219388915	-0.0913942819648	0.0703589441841	0.0174959592745	0.0539747034798	-0.000595485219613	-0.00463204354928	1.0	0.0942703305003	-0.0449041776849	-0.115214054518	0.0842533000792	-0.0712698720837	0.116974895929	-0.0795382623496	-0.0255829129797	0.0583167883602	-0.0522965823035	-0.073450745488	-0.0397139382413	-0.0317330688577	0.0202109595299	0.0723943421268	-0.0512410320589	0.00667461089504	-0.0031627550375	-0.0792273787332	0.0393803667546	0.00746796692099	0.143882792763	0.00671601514564	-0.0963656087154	0.0733303960255	-0.0482923549382	-0.032608238633
3	-0.0792732813278	-0.0182621190792	-0.0490044055869	0.0438490289031	0.0858250936546	-0.0390422224739	0.0817082825614	0.0101944518612	0.0232285753691	-0.0179548509066	-0.0547311417277	-0.0779596601626	0.0382077464747	0.0605380601459	0.0242739931685	-0.074881009334	-0.0411236964376	0.0444779012458	-0.00206882710813	-0.0350116159202	-0.0210486407752	0.0214256352494	0.0942703305003	1.0	0.0304828581731	-0.0344253722767	0.0647616721157	0.0994240174787	-0.00325491651001	0.0852763073662	-0.00334166241274	-0.0421764951751	-0.051905243006	0.0282498552113	0.0872545010364	-0.021513637653	-0.0629661708248	-0.047123632867	-0.077539201298	0.00901547258837	0.00524157110941	-0.0148236625765	0.00590826845038	0.0841436426523	0.0147035119359	-0.0647457789575	0.0731010423554	-0.0569302392149	0.0151927149394	-0.066513461124
30	-0.0755010681437	-0.0337184572191	-0.112698018901	-0.0250319115842	0.0727211402936	0.0230581267211	-0.00592846852227	0.0919607861863	0.005101549496	-0.0140450548454	0.04884316061	0.0707141287889	-0.00423609661483	0.0495007732319	-0.0298260611381	0.0117106926444	0.0495989111538	-0.02736468925	0.048055267734	-0.0308092937689	-0.0648107618187	0.0138319366115	-0.0449041776849	0.0304828581731	1.0	-0.0177810462331	-0.0599090661512	0.000996209995716	-0.094941932887	-0.026154487974	0.00473125895511	0.116272544134	0.0798283752445	-0.0721926355456	-0.0573783961774	-0.0896724298574	0.0288949514162	0.0343534281714	-0.0105913517659	0.00367021732339	0.0969924135446	-0.145711597449	0.0705444913114	-0.0135704906816	-0.00221574132198	-0.0222251079207	0.0348544037954	0.00633281947142	0.0103606622231	0.029879545773
31	0.085691538319	0.0249543842834	-0.0513767270801	0.071495344683	-0.0149464995276	0.0417829903507	0.0318788831599	-0.00790558151689	0.035702536128	0.129497387728	-0.0418836409498	-0.0096739770217	0.0224551724065	0.0976281657562	0.0491934041088	-0.0185486284065	-0.0271062530388	-0.00968485795615	-0.119002094458	-0.0355890162303	0.0849642788337	0.0762969312074	-0.115214054518	-0.0344253722767	-0.0177810462331	1.0	-0.121349101553	-0.102718566952	0.0163337214814	0.028097823497	0.0591615242861	-0.0117968000936	0.031666512341	0.0114677181795	0.00225414236836	-0.0703235451961	0.0978702200275	0.0610712653175	-0.12162437844	-0.0684368845335	-0.0191397933546	0.0327402837063	0.113383270981	0.0752874640936	-0.107595645954	-0.0800956640025	-0.0909213410036	0.0313860279325	0.0110309153869	-0.031294058514
32	-0.020468913811	-0.063057623375	-0.00197160994508	0.0138092325604	-0.12640979133	-0.103658946093	-0.0389613551741	0.0180783339507	0.197129423719	0.031540354684	-0.102691542541	0.0129323013461	0.106261948418	0.0475342572089	-0.0724235554061	0.0246253483438	-0.0550878854084	-0.0864454143149	0.0755879333592	0.0114762050293	0.0300493724071	-0.0655094499177	0.0842533000792	0.0647616721157	-0.0599090661512	-0.121349101553	1.0	0.0153083938927	-0.0119729718581	0.0161579976727	0.0415675413028	0.0505349063414	-0.00711452396389	-0.084399264638	-0.0320693851894	0.0447192081921	0.0646760918272	0.144411118528	0.0649291525816	0.117953242513	-0.0609918260354	-0.0607699790908	-0.0115528625541	0.00233872569162	0.041947871218	-0.0542058848987	0.0335388834601	-0.0838710967211	0.017626485591	0.0578206907477
33	-0.0447062154247	0.0295451155948	0.0379079287048	-0.0288658836754	0.0746808831146	-0.0322239900137	-0.0130860991777	0.0278317057761	-0.00702162858267	0.0651043998602	0.0903671146095	0.0451650672733	-0.0533129560328	-0.0947464976442	-0.000672353972788	-0.000566248267587	-0.0314378454944	0.0448666289536	-0.0136846628197	0.0815062652599	-0.0677570422618	0.0589366103771	-0.0712698720837	0.0994240174787	0.000996209995716	-0.102718566952	0.0153083938927	1.0	-0.0332254864603	0.233087304547	0.00275904762353	-0.122196302925	0.0758381017539	-0.0195599455255	0.0464296630629	-0.0489674238437	-0.106674375306	0.0110065045765	0.0924233034415	-0.0616079005703	-0.0440010836439	-0.0519204316742	-0.0145429176498	-0.0474343432916	0.0718346975893	0.024440521523	0.147409191085	-0.0136467759217	-0.0778875379786	-0.017384944719
34	0.116567331891	0.0814133441069	0.0685180879564	-0.00911847045195	0.00818378889225	0.121644513265	0.00680609955872	-0.0328316749964	-0.0880336370089	-0.000525496115055	-0.00664995682229	-0.116611848437	-0.0810660435829	-0.00443082028473	0.0365964787885	0.011659463578	-0.00790756221722	-0.00331812120405	0.0284821186265	0.00292322348912	0.0980872092092	0.0264679223384	0.116974895929	-0.00325491651001	-0.094941932887	0.0163337214814	-0.0119729718581	-0.0332254864603	1.0	-0.109617198773	-0.0367711030894	-0.0840674493527	-0.0120024928015	0.0923647319415	0.0207058890438	0.0498191561573	-0.0355530785704	-0.0571085120538	0.0153445426766	-0.0668211968176	0.0631984679115	0.0188918251062	-0.0142549212534	-0.0444935650358	-0.0362319482805	0.0902955638779	0.00782867694245	0.0260381123672	0.0378282856242	0.0214830473652
35	0.0545672288203	0.0190762352272	-0.0310693242715	0.0418547966604	0.0527159152266	-0.0891255856748	-0.0396839088327	-0.00665089555747	-0.0823338431528	-0.0591479963829	0.0543409203964	-0.0436543896237	0.0571539095724	0.0348820702692	0.0123125999987	0.0737762739142	0.0320169035049	-0.052448975749	-0.10128149071	0.0449599150345	-0.105707916261	0.0457863186256	-0.0795382623496	0.0852763073662	-0.026154487974	0.028097823497	0.0161579976727	0.233087304547	-0.109617198773	1.0	0.10628896759	-0.000554198100078	-0.0382711054372	0.0328999311633	-0.0724016718686	-0.0282949960273	0.010928692766	0.0653168164993	0.0459289305986	0.0228970961812	-0.0990461284799	0.0802541974927	-0.0400076245504	-0.0191327934082	0.130320766282	0.0203163187406	-0.0196953264192	0.0193013751062	0.104797519242	-0.121369267655
36	-0.00444856207675	-0.00662907102955	-0.0120009316101	0.0169801854998	-0.00528239641152	-0.024171693931	-0.0578777302628	-0.0255438504028	0.0159633920645	-0.0124780229587	0.0159978296263	-0.0553702139021	-0.0531015190612	0.0301082298388	-0.0305891436535	-0.00930953759857	0.029442799194	0.0520370174515	-0.0527098083366	0.0133990868079	0.0072971089948	-0.0629955467864	-0.0255829129797	-0.00334166241274	0.00473125895511	0.0591615242861	0.0415675413028	0.00275904762353	-0.0367711030894	0.10628896759	1.0	0.0459089037822	0.0284351455043	-0.0543137718858	-0.0228462742555	0.0370923316445	-0.0189627110666	-0.0730979728255	-0.0437733924039	-0.0742203172665	-0.0114365783836	-0.061903814103	-0.00372871461199	-0.000177636873483	0.0105208336136	0.0440703218442	0.090713615974	0.127482631608	-0.112527000418	0.0922919379568
37	0.0127065371392	-0.0765035646525	-0.00490834766139	0.0230246760982	0.0210571020183	0.0527003234309	0.0306098009619	-0.0959092762903	0.0417906620964	0.00630698915688	0.0523042508544	0.00359961905678	-0.00677934793348	0.00603382349692	0.0253762479044	-0.0380756312475	0.0164283976292	0.0323005641859	-0.0098139986153	-0.0604289660551	-0.135097497783	-0.0490537360583	0.0583167883602	-0.0421764951751	0.116272544134	-0.0117968000936	0.0505349063414	-0.122196302925	-0.0840674493527	-0.000554198100078	0.0459089037822	1.0	-0.0863481028773	-0.0572583312711	-0.0880871360769	-0.00459871669937	-0.00453920891843	0.114745128199	0.0486801488146	0.0086158300395	0.00726623917029	0.0558801537603	-0.0302424449853	-0.000343623631953	0.00649609680228	0.0446522951886	-0.0183255402684	0.0583372512413	0.0126175931718	0.0388264670719
38	-0.109274019781	-0.130583061188	0.00723594402886	-0.0448866028182	-0.0215286117359	-0.0622915350683	0.0488620325837	0.0643982118843	0.055032284557	0.0237759901207	0.0645772544431	0.0630397889705	-0.018689024269	0.0514577450944	0.0192941237993	-0.0456758055965	-0.0338239425087	0.00548901506578	0.0232494024577	0.00771304981435	0.0909334423279	0.0112908767083	-0.0522965823035	-0.051905243006	0.0798283752445	0.031666512341	-0.00711452396389	0.0758381017539	-0.0120024928015	-0.0382711054372	0.0284351455043	-0.0863481028773	1.0	0.0118181867277	-0.0747290077379	-0.00623621683739	0.0825951727559	0.0154492015744	-0.0975635623936	-0.0215825856237	-0.0202201181988	-0.0831466925149	0.0347426716116	-0.0351213543021	-0.00338996134338	-0.0627700883039	0.0636146356067	0.0222373248681	-0.0148322819576	0.0878781207393
