17	-0.0672806008753	0.0137723612268	0.0560885705191	0.124815634223	0.165458642702	0.00155800581807	-0.0534304235936	-0.0279630612932	-0.103708756435	1.0	-0.0501050904835	0.0208472467082	-0.079118455431	-0.13681471315	0.0257504753105	-0.0160403299653	0.119273278179	0.0708529933279	-0.0396168333322	-0.0284397997988	-0.0040502933656	-0.118843310171	0.0950062016419	0.0522361515189	0.114265262747	0.0364174278859	-0.000738048643948	-0.0742404368865	-0.034909609324	0.0119277535602	0.0270245428487	-1.36370181437e-05	-0.0202924551711	0.0564143196622	-0.0957700248131	-0.0433265177545	0.0529318433353	0.0956740275156	0.0542243588681	-0.0376038286711	0.0520863328959	0.0184081762987	-0.0703526164968	-0.12585806032	-0.0603465688919	0.0594171240237	0.0289931291446	-0.0564915401665	0.163276700142	-0.0951968475492
18	0.0105302341484	0.0175101154309	-0.0357354179532	-0.010227445861	-0.129319528266	0.0752160370278	-0.0608317600518	-0.146157768698	-0.0118860023899	-0.0501050904835	1.0	0.0260933379117	-0.0766487152252	-0.0904111255092	-0.0494073026734	-0.0171916975487	-0.0688751976558	0.0453274060853	-0.0248633126761	-0.0603971353453	-0.00343787006243	0.0374196068471	0.0371234633709	0.0299587191805	-0.00272611078603	0.0703658087299	0.0541456573898	0.00684896696148	-0.0574351236129	-0.00252057230596	-0.074314489414	0.00892339305168	0.0696462378972	-0.0390592373017	-0.018061025779	0.0964482352766	0.0842209461604	0.0172517178584	-0.0730467399371	-0.0211825935727	0.0573915169488	0.0952446978584	0.000858796022405	0.114965096959	0.0924308549117	-0.100223221298	-0.0207369120757	-0.062293913598	-0.0464349498492	-0.0314220006138
19	0.0410885189751	0.0163741428389	0.0130237222589	-0.0128170909125	-0.0268709705274	-0.00547546703147	-0.0130147256069	-0.0335865863001	-0.0277374268618	0.0208472467082	0.0260933379117	1.0	0.0245832961763	0.0614704219783	0.0239109170243	-0.0242926785344	-0.0794350859727	-0.0281345696594	-0.0255707195469	-0.112770268179	-0.0186783823981	0.0244575709602	-0.0728224545526	-0.00696552736164	0.133326837643	-0.029211782357	-0.0440280190795	-0.014347091028	0.0413116300817	-0.0841743345185	0.0482505267452	-0.0531405195212	-0.025474543313	0.074800534564	-0.015437758677	0.114070144006	0.0187776753607	-0.00694510434086	-0.0136912082634	-0.0250113334276	0.0165267289414	0.0840096773662	-0.0175593917317	0.014242267199	-0.0535891863859	-0.0674253015674	-0.0477482596608	0.0264612904441	0.178943496709	-0.0161757996488
2	0.0347212110707	0.0464476472947	0.0258460233722	-0.0304393070146	0.0591273477691	0.0616193071949	-0.0766569766949	-0.0479960340021	-0.00307762955799	-0.079118455431	-0.0766487152252	0.0245832961763	1.0	0.0618495421114	-0.0476657193523	-0.0244381937138	-0.105818016586	0.0317585022896	-0.0705737767281	0.0902093777133	0.0473364556414	0.0176413803682	0.0226372136731	0.0139327528339	0.013007943522	-0.00893263486363	-0.043145821793	0.0513672197365	0.0641995440804	-0.0154424700925	0.0518061962973	-0.0604488419502	-0.0226976468441	-0.0278417696651	0.042728459233	0.0236276444263	0.0862792982011	-0.0256081670993	0.110833622308	0.0275613404018	-0.130970379366	0.0152816584677	-0.0589235508851	-0.105542610946	-0.0567231435314	0.044104932195	-0.00954532984541	-0.00301637147949	-0.0407940448533	0.125686330998
20	-0.00474251422812	0.0866847705055	-0.0186072286456	-0.073261671258	-0.0366110982228	-0.0656366854608	0.0621571590148	-0.0258879112558	0.0999272071554	-0.13681471315	-0.0904111255092	0.0614704219783	0.0618495421114	1.0	-0.0486711962916	-0.0760128403427	0.0252641621708	-0.00469351422512	0.0236815227711	-0.0526560245313	-0.0167627051467	-0.0011645395293	0.0672479748643	-0.0833166200815	-0.0243627974867	-0.0474113729131	0.00728375661466	0.0633021005496	0.0382280332177	-0.0789117073834	-0.0479411609912	0.133834634523	-0.0668400756161	0.091939883259	0.057351988265	0.0464160551847	0.0331319218591	-0.00372073486293	-0.00842926848094	0.02075462107	0.055375542264	-0.0140771497813	0.07932685894	0.00834033421767	-0.0278758579692	-0.0228270756638	0.0237546467962	-0.117762038249	0.00583799081572	-0.0224335678201
21	0.0890923348496	-0.0392296159223	-0.0923112586312	-0.0415362479604	-0.00246838884494	0.0385297247353	0.0515499844087	0.0598941127958	0.0722990719279	0.0257504753105	-0.0494073026734	0.0239109170243	-0.0476657193523	-0.0486711962916	1.0	0.0428462404045	-0.0139131841001	-0.0409152424245	0.0324242504479	0.0191513300454	-0.0769684429458	-0.0566536006212	-0.125361082556	-0.0719596605035	-0.0237471161169	-0.0445190958367	-0.0122636506162	-0.0710724791317	-0.0228753735182	0.000248180099621	-0.000220764255093	0.0188164036594	0.026743448652	-0.0184741476537	0.118662574314	0.00916236256502	-0.0281625653311	0.0991167214442	0.0171180755723	-0.0952431504923	0.0711788954625	-0.0369704304942	-0.0342758890391	0.173937028422	-0.016590224269	-0.0894689331447	-0.00313754822356	0.0911135494887	-0.0172275589985	0.0649855336011
22	0.0364736227519	0.0448030833947	0.0168093066693	0.0546490269764	-0.0483204731798	-0.00202397547826	-0.0303735777403	-0.0396177687847	-0.00206600288653	-0.0160403299653	-0.0171916975487	-0.0242926785344	-0.0244381937138	-0.0760128403427	0.0428462404045	1.0	-0.106305393331	0.0754928126592	0.0668050000809	0.0886883358978	0.00338891010435	-0.0266615449438	-0.0554557762211	-0.127689334534	-0.0269163674976	-0.0312336524256	0.0118565245294	-0.0340164379325	-0.00145628237983	0.0424690668671	0.0696984174741	0.0323482296177	0.0168282299933	-0.00115065761005	0.132591538476	-0.00734582024368	-0.0316456054697	-0.0019824156155	-0.0692369317153	-0.00868808827432	0.081001770696	-0.0508795390738	-0.00396542186618	-0.0403440826708	-0.023058702841	0.0451533310341	0.00075948674392	-0.0484112730723	0.0428541258851	0.10186514127
23	-0.0773335304938	0.000759419591053	0.0424565918744	-0.059552475522	0.127459468943	0.104132005448	-0.0616714345851	-0.043823781872	0.0356707088062	0.119273278179	-0.0688751976558	-0.0794350859727	-0.105818016586	0.0252641621708	-0.0139131841001	-0.106305393331	1.0	-0.0373055926035	0.0121523404362	0.0166463077211	0.0729786531078	0.00422408565431	0.0143187904489	-0.0489185514199	-0.0230539037743	0.104204821823	0.0436293552765	-0.0331050633725	0.0708581032975	-0.0371086938805	-0.130225415295	-0.063840556562	-0.0668191307791	-0.0759988089738	-0.0432985768892	-0.0609637830788	0.0374348248336	0.0489945744087	0.100761372681	0.090041374151	-0.0262581479009	-0.0201664500704	-0.141995382528	-0.0127640129345	0.00192725645236	0.16944894593	0.0323907504167	0.00400419535154	0.0251022612697	-0.00152232013226
24	-0.0465006147319	-0.0387872509005	-0.030595100518	0.0229169284071	-0.058456304346	-0.04039001209	0.039397497794	-0.0363847522883	0.0578050959073	0.0708529933279	0.0453274060853	-0.0281345696594	0.0317585022896	-0.00469351422512	-0.0409152424245	0.0754928126592	-0.0373055926035	1.0	-0.100005779767	-0.0156521856408	0.087524416601	-0.0256917949294	0.0751620355718	-0.000982079785392	0.0233161749362	-0.105857670572	-0.0781022616253	0.171268379546	0.038673224768	0.126404072736	-0.0033939511949	0.0216623445395	0.0554219265752	-0.0198049500259	-0.0398211036884	0.0834845243887	0.141889259337	-0.0467810425826	-0.0907001308519	-0.0679431701193	0.00455539805836	0.00417524674082	-0.0380400490908	-0.13842642976	0.178130019538	-0.0178253834312	0.0598860854346	-0.0355537245774	-0.0169318823425	0.0313662405811
25	0.00115484307389	-0.0345243859913	-0.0317062268542	-0.0652356073638	-0.0151945116368	0.0633952935666	0.0708867718579	-0.0524452679463	0.0442479893799	-0.0396168333322	-0.0248633126761	-0.0255707195469	-0.0705737767281	0.0236815227711	0.0324242504479	0.0668050000809	0.0121523404362	-0.100005779767	1.0	0.0789072984131	-0.0343025911132	0.0198670283861	-0.0717986312083	0.0371146986303	-0.0569661775532	-0.0596937040648	0.0233343372479	-0.0651146766614	-0.00321596571862	0.0681479836092	0.0287633314777	0.154031965169	0.0847920281441	0.0322231212724	-0.0608022979452	-0.0171092183549	0.0379163508594	0.0199308245755	-0.0826830063369	-0.0879355010878	0.0164132603744	-0.0224385124135	0.0155172041241	0.0501008523042	-0.0448415048476	0.0386369000562	0.0135902608823	0.0410180229599	-0.06963987236	0.0870428393285
26	0.0712153908302	0.00489663924793	0.0487551176508	-0.0409766217854	-0.00675494368327	-0.0452472226967	-0.233713218553	-0.0311991204219	-0.000879145387927	-0.0284397997988	-0.0603971353453	-0.112770268179	0.0902093777133	-0.0526560245313	0.0191513300454	0.0886883358978	0.0166463077211	-0.0156521856408	0.0789072984131	1.0	-0.117654412993	0.143105607189	-0.0127356004921	-0.0188523788179	-0.0027039851026	0.0963238210025	-0.101730547926	-0.0197426590277	0.0676317010122	-0.0210471311682	0.0251890321742	0.00311199326997	-0.00982618422536	-0.0310326771656	0.0204418975807	-0.0146211148222	0.0155951174941	-0.0492355408399	0.0775142152798	0.0591762685945	-0.0514700591492	-0.0940107837748	0.0209022498241	0.0443942420374	0.0605441824418	0.108669817172	-0.123224987437	-0.0712346238355	-0.140199369674	0.059773200043
27	-0.0135069179364	-0.0841534563918	0.101101910323	-0.0354821334721	-0.0248521107092	0.0135545388745	0.000284138118399	0.0762963005164	-0.0051522396165	-0.0040502933656	-0.00343787006243	-0.0186783823981	0.0473364556414	-0.0167627051467	-0.0769684429458	0.00338891010435	0.0729786531078	0.087524416601	-0.0343025911132	-0.117654412993	1.0	0.00446440768393	0.00468713660585	-0.0122968513512	0.042782703071	-0.115298506402	0.106545388727	0.055912664845	-0.0308694806588	-0.0162795359775	-0.0127507260775	0.0118036826985	0.014207136947	0.0893788269693	-0.0251334181063	-0.0529095545529	-0.0772156537701	-0.0225771447117	-0.0670970064419	0.0166804463738	0.0620881072942	0.0691446649955	0.059512422521	0.00331686593564	0.00224521036111	-0.0477632180035	0.0133541612588	0.094437762247	-0.0745137000545	-0.0654214710314
28	-0.0028082769896	-0.00453481095409	-0.0653970890714	0.00731675387482	-0.0872193101688	0.0355804829243	-0.0150774151706	-0.0852132530419	0.06245602318	-0.118843310171	0.0374196068471	0.0244575709602	0.0176413803682	-0.0011645395293	-0.0566536006212	-0.0266615449438	0.00422408565431	-0.0256917949294	0.0198670283861	0.143105607189	0.00446440768393	1.0	-0.0819948531984	-0.00783032393915	0.0373639106168	0.173564116809	-0.0753384890388	0.00245566194561	-0.0682938257095	0.0324926700847	-0.0520524639198	-1.10769030618e-05	-0.0261999578728	-0.0534609924042	0.0181886664139	0.0351810957365	0.0181493311267	0.00899890352595	0.0377591570437	0.100742386917	-0.0265583676971	0.00499622803705	0.132599336063	0.10596894208	-0.0972098704056	0.0183379748447	-0.0330081130085	-0.0217811851925	-0.00745661049977	-0.0556263808697
29	-0.0604742093347	-0.0272275084297	0.0238882715266	-0.0618643851079	0.134921538448	-0.0518385859366	0.023731011017	0.0643985662623	0.044693170061	0.0950062016419	0.0371234633709	-0.0728224545526	0.0226372136731	0.0672479748643	-0.125361082556	-0.0554557762211	0.0143187904489	0.0751620355718	-0.0717986312083	-0.0127356004921	0.00468713660585	-0.0819948531984	1.0	0.0536456373957	0.0967330722106	-0.00601639513873	-0.0693369125253	0.133835963377	-0.00358811573719	0.0499687560395	-0.0711765299611	-0.0227583846316	0.0100746334475	-0.0168325689492	0.0573711930937	-0.0216677845399	0.0171877530199	-0.043601999074	0.0222830310432	-0.0267189061722	-0.124912718954	0.0551702294092	0.0196384994146	-0.0382760040142	0.0597346564855	0.0329135330903	-0.0751127807412	0.0136266587243	-0.00425421816837	-0.085597054249
3	-0.0298110260992	-0.0025625786036	0.0131318818652	-0.0561752029884	0.0447911419748	-0.110857581618	-0.0220605391609	0.0702608346084	0.00358169197884	0.0522361515189	0.0299587191805	-0.00696552736164	0.0139327528339	-0.0833166200815	-0.0719596605035	-0.127689334534	-0.0489185514199	-0.000982079785392	0.0371146986303	-0.0188523788179	-0.0122968513512	-0.00783032393915	0.0536456373957	1.0	-0.0629053281869	-0.0269002282036	0.0371329281926	0.00156505010034	-0.038993002556	-0.021541998463	0.0245640007661	0.0833842069297	-0.0831576728022	0.0794005414706	0.0624064832204	-0.0713310555697	-0.0277906992187	-0.00461458910026	-0.0872176974446	0.0783840623075	-0.0531188414315	0.00128616236398	0.0533102896179	0.12142842909	0.0475282581323	0.16024149117	0.0302455803367	0.0160821929492	0.0213644003402	-0.0410214531675
30	0.000692790401733	0.0305512731783	-0.0687025843792	-0.0117506430896	0.0418205556161	0.104669967571	-0.0585995056106	-0.0131464756707	-0.0838950568196	0.114265262747	-0.00272611078603	0.133326837643	0.013007943522	-0.0243627974867	-0.0237471161169	-0.0269163674976	-0.0230539037743	0.0233161749362	-0.0569661775532	-0.0027039851026	0.042782703071	0.0373639106168	0.0967330722106	-0.0629053281869	1.0	-0.0245332778153	0.0310010420651	0.11604731931	-0.050860755423	0.0133923432333	-0.0526674358545	-0.00504339544605	0.0655370641542	0.127735827378	0.0653239187811	0.0715358758567	-0.0256695622395	-0.0196537610537	0.0161474437565	-0.0563663740312	-0.00028233171422	0.019404609932	-0.079944903961	-0.109067781395	-0.0446714318352	-0.0356865191225	-0.130253756339	-0.0254763779542	0.065693789671	-0.00353945311162
31	0.0349549008163	0.0020680346841	-0.0770313241623	0.0226678364695	0.0720718131661	0.0257879887078	-0.00204578864473	-0.0245036695674	-0.0107508654912	0.0364174278859	0.0703658087299	-0.029211782357	-0.00893263486363	-0.0474113729131	-0.0445190958367	-0.0312336524256	0.104204821823	-0.105857670572	-0.0596937040648	0.0963238210025	-0.115298506402	0.173564116809	-0.00601639513873	-0.0269002282036	-0.0245332778153	1.0	-0.0414073334409	-0.0521845760161	0.0567109070651	-0.0776938663593	-0.0603523172628	0.0649797455813	-0.0243525529579	-0.0326144052968	0.020593202045	-0.00866960807256	0.00834593570684	0.0569157007709	0.071168708194	0.153674768269	0.0312876768322	-0.013750958569	0.0160100094426	-0.0330732114572	-0.118710038875	-0.0203326980444	-0.0183336643202	-0.0441879744443	-0.0336786914439	-0.00619319918792
32	0.0304443603757	0.0212903066657	-0.0509828103361	-0.0237368685776	-0.0381519271134	0.145717116783	0.0586780667814	0.0449145405962	-0.00193858183243	-0.000738048643948	0.0541456573898	-0.0440280190795	-0.043145821793	0.00728375661466	-0.0122636506162	0.0118565245294	0.0436293552765	-0.0781022616253	0.0233343372479	-0.101730547926	0.106545388727	-0.0753384890388	-0.0693369125253	0.0371329281926	0.0310010420651	-0.0414073334409	1.0	-0.0535527100427	-0.00866738143501	-0.0049195908722	0.0523896737003	-0.0500988816338	0.0302084372775	-0.0417035362832	0.0162371728317	-0.0301301734634	-0.0135080195724	-0.0702076841886	0.000425489972925	0.0295314844054	-0.0121207251703	0.0386712099905	-0.0371464116408	0.000183168590808	0.00118114374966	0.0328563773243	0.00108437387084	-0.0192608554627	-0.0220883881704	0.0842149773751
33	-0.0550234654432	-0.00140155565013	0.0422531355169	0.0495920538639	-0.0515907022909	0.0349569242388	0.0329608092433	0.0707600500818	0.0651126699815	-0.0742404368865	0.00684896696148	-0.014347091028	0.0513672197365	0.0633021005496	-0.0710724791317	-0.0340164379325	-0.0331050633725	0.171268379546	-0.0651146766614	-0.0197426590277	0.055912664845	0.00245566194561	0.133835963377	0.00156505010034	0.11604731931	-0.0521845760161	-0.0535527100427	1.0	-0.0801233370077	0.0783228781262	-0.0860019105285	-0.0264976909951	0.123966029665	-0.0764739979367	-0.0178189065213	0.0558210540151	-0.0139028268885	0.0226386252018	-0.0262239138787	-0.12828271893	0.0302857632412	-0.0551551518021	-0.0639866964036	0.000152039128049	0.128199176586	0.0201493451948	0.00777167093123	-0.101901007258	-0.0528703973056	-0.0257499512626
34	-0.0507049808257	-0.0509858765243	0.0422961941149	-0.0460811406098	-0.0203633038949	-0.0288530942946	0.0104155940183	0.023582342686	-0.109927601489	-0.034909609324	-0.0574351236129	0.0413116300817	0.0641995440804	0.0382280332177	-0.0228753735182	-0.00145628237983	0.0708581032975	0.038673224768	-0.00321596571862	0.0676317010122	-0.0308694806588	-0.0682938257095	-0.00358811573719	-0.038993002556	-0.050860755423	0.0567109070651	-0.00866738143501	-0.0801233370077	1.0	-0.0141112026765	-0.0344995613451	-0.083702401548	0.106107692551	0.00879214823815	-0.00417583556001	-0.100311294413	0.0321884941247	-0.0341704074883	0.131919794473	0.05342512373	-0.0425534876558	0.0112332751487	0.0456668882311	0.0251225039694	0.00550740289082	0.0525537416608	0.00224939336897	-0.0286936593396	-0.00730705957426	0.032855001858
35	-0.0262416076948	-0.0955086036151	0.0701351385304	-0.0232876506479	-0.029287870489	0.00383084103081	0.0312656070811	0.00358650769968	0.031632416613	0.0119277535602	-0.00252057230596	-0.0841743345185	-0.0154424700925	-0.0789117073834	0.000248180099621	0.0424690668671	-0.0371086938805	0.126404072736	0.0681479836092	-0.0210471311682	-0.0162795359775	0.0324926700847	0.0499687560395	-0.021541998463	0.0133923432333	-0.0776938663593	-0.0049195908722	0.0783228781262	-0.0141112026765	1.0	0.00224398892576	-0.0657134354456	-0.00709705903488	-0.0816189577666	0.0734311109439	-0.103443873623	0.070157152817	0.0625473437134	-0.0206744548092	-0.051947988389	-0.0663541733101	-0.0471314247078	0.115642677774	0.00211604134563	0.0240506661586	0.0551036332408	0.114812053859	-0.0675460080692	-0.115002334278	-0.0234969211748
36	0.101004131015	0.0504146169402	0.0403521880304	0.0590259203504	-0.0683595761234	-0.0205493274689	0.0287071306487	-0.0176277057248	-0.0448627445989	0.0270245428487	-0.074314489414	0.0482505267452	0.0518061962973	-0.0479411609912	-0.000220764255093	0.0696984174741	-0.130225415295	-0.0033939511949	0.0287633314777	0.0251890321742	-0.0127507260775	-0.0520524639198	-0.0711765299611	0.0245640007661	-0.0526674358545	-0.0603523172628	0.0523896737003	-0.0860019105285	-0.0344995613451	0.00224398892576	1.0	0.0893720440513	-0.0894051634948	0.0524896661396	-0.0657091357575	0.00663397056972	-0.105367306703	0.0692122967621	0.0824460200872	-0.0163489171843	0.0421399390161	0.0995600392618	0.0490192979087	0.0236765152394	-0.0662568756849	-0.00795826620347	-0.0655387262648	0.0803968182351	-0.014403689618	0.0813282247155
37	-0.026842302954	-0.0177783977297	-0.0277791110467	0.0120418796242	-0.0390896881775	-0.0372754820477	0.0545626875663	0.0134529635782	0.0511202310946	-1.36370181436e-05	0.00892339305168	-0.0531405195212	-0.0604488419502	0.133834634523	0.0188164036594	0.0323482296177	-0.063840556562	0.0216623445395	0.154031965169	0.00311199326997	0.0118036826985	-1.10769030618e-05	-0.0227583846316	0.0833842069297	-0.00504339544605	0.0649797455813	-0.0500988816338	-0.0264976909951	-0.083702401548	-0.0657134354456	0.0893720440513	1.0	-0.0270825896243	0.0343518468438	0.0079656454453	0.00268235044245	-0.0426754605948	0.0281521689933	-0.0769109698751	0.0793128207001	0.00854849634251	-0.0387368217939	0.0168052283303	0.0505798625823	0.0260409642427	-0.0587482352331	-0.0312610397552	-0.0544645980634	0.0398054402891	-0.0460303845504
38	0.00821837000026	0.0620276152247	-0.100595601102	0.0926813068528	0.00732713414074	0.122502066822	0.0380223068834	-0.0504529371318	-0.0571432203177	-0.0202924551711	0.0696462378972	-0.025474543313	-0.0226976468441	-0.0668400756161	0.026743448652	0.0168282299933	-0.0668191307791	0.0554219265752	0.0847920281441	-0.00982618422536	0.014207136947	-0.0261999578728	0.0100746334475	-0.0831576728022	0.0655370641542	-0.0243525529579	0.0302084372775	0.123966029665	0.106107692551	-0.00709705903488	-0.0894051634948	-0.0270825896243	1.0	-0.0300273041777	0.0811247745874	0.198984864622	0.112406143312	-0.0124002556291	-0.0534031566965	-0.0641603806913	0.0793658287068	-0.129761904386	-0.0113784738125	-0.0927974179883	0.0495557262886	0.0311829301917	-0.0787074447442	-0.0660029057193	-0.00282653978383	-0.0822646162987
