17	-0.0819005105424	-0.0141672409829	-0.00328837383713	0.062486122684	-0.00838818624724	-0.02827330035	-0.0581754186983	0.0520108949803	-0.00970198206367	1.0	0.0130098200745	0.107676232872	-0.0577750230109	-0.0326900285793	-0.0656164234039	-0.0850922404766	-0.0226487073151	-0.0311122806369	-0.0493179295253	0.0236232137455	0.0594785369673	-0.0617570806406	0.0677830001501	0.0584620334992	0.0286478013717	0.0752440772433	0.0625977509833	-0.0746076680981	0.0274678135735	-0.054960177866	0.0545633777924	-0.0855476333507	0.00169740878173	-0.0525996565857	0.0432389748429	0.135482767163	-0.00843075549674	0.0342467366064	-0.022408149945	0.017070130966	0.0588661684289	0.0235845730554	0.0654364648606	-0.141095571793	-0.0330849015224	0.0901464721143	-0.19217433751	-0.0226654831337	0.113572577417	0.0168871839851
18	0.0379576303656	-0.0051220436111	-0.0462569970363	0.0379135592928	0.146262518552	-0.0891499240282	0.0586800066987	0.00323950399751	-0.0444992359508	0.0130098200745	1.0	-0.00206924169568	0.088088365954	-0.0235061103038	0.0128901271935	-0.0517010293769	0.0598540680809	0.040830661377	0.0683577177604	-0.0314824952364	-0.0229519163787	0.0784061626612	0.022790170588	-0.037207837859	-0.0145004638305	-0.0623573226769	-0.0621265510756	-0.0105583519915	-0.0128950089266	0.0353793025251	-0.00228219686246	0.0322528544348	-0.0162511286264	0.0263129715259	0.046889636339	-0.0797097480588	0.070792044095	0.00465019553887	-0.0181123958437	-0.0389902354049	-0.0113887375595	-0.073087963474	0.00993233485957	0.0207621713316	-0.0421846424443	-0.0801553284208	-0.0385898295151	0.071135582997	-0.113002135523	-0.00155275137439
19	0.0144434301463	-0.0219457527933	0.0460813681635	0.0227593075356	-0.0644286482348	-0.0609790656805	0.0767376757371	-0.0797101909848	0.0463487508251	0.107676232872	-0.00206924169568	1.0	0.0246590324156	-0.029636840556	-0.0175462924758	0.09107430524	0.114072519988	0.0948979227987	0.0513060901227	-0.032444877719	-0.0293585209531	0.00255903283893	-0.0117699739777	-0.0263156281684	0.0963843440772	-0.0517018397334	-0.0355478936832	0.0367402334113	-0.00137777458527	-0.0341674992105	-0.0451542774413	0.0126033565044	-0.0170886016403	-0.00528928311153	-0.0916389275566	-0.0629055371017	-0.126663118103	-0.00414123313689	-0.0197668872271	0.0109233032663	-0.042966736585	0.0211257895964	-0.00655477113637	0.0373271561964	-0.049885508118	-0.0154514087968	0.0310446712471	-0.00574868618084	0.0369545177475	0.0176536102026
2	0.00596420567005	0.0487185699809	0.0376494799835	-0.0208248411744	0.0303290685726	-0.0697270315689	-0.07381002567	-0.0778425334049	-0.074280554142	-0.0577750230109	0.088088365954	0.0246590324156	1.0	0.125951726891	-0.00239785636209	-0.094721043351	-0.0339747152757	-0.124395352872	-0.103748383715	0.0547508970785	0.105959800718	0.0796987184438	-0.0136602648221	-0.0535407940286	0.0217997779621	0.0606826142857	0.0246885949111	-0.00108244772915	-0.0324378677723	-0.0441843353158	0.0568539238409	-0.04880998361	0.00454224864032	-0.067434050971	0.0432402369849	-0.0050457070464	0.0222434231064	0.0540876945857	0.0632581253173	-0.0630281915621	0.0336120956089	0.0666629072167	0.0215298184314	0.0200900551556	0.0165978327071	-0.0284167663081	0.0858781034101	-0.0176829115828	-0.0486251127919	-0.036053596586
20	-0.0280303558193	-0.0230163976024	-0.0537856199556	-0.0297203745634	0.0149348851507	-0.0434354269841	0.0122058231954	-0.00203133931168	0.0813885881851	-0.0326900285793	-0.0235061103038	-0.029636840556	0.125951726891	1.0	-0.00153998743889	0.0310673016137	-0.094350806893	-0.092566694566	0.0511254215294	0.0153519689916	0.0508654608599	-0.07875535782	0.0259671603029	-0.00395282505416	0.0776502178775	0.0866970596699	0.0743249103102	-0.03011814128	0.0269170580904	-0.0829993960729	0.0153821661751	0.0571533133039	0.030099548804	-0.0138265541804	-0.0794893571082	-0.0835482489909	-0.046063963598	0.0748879529461	0.182683322711	-0.0355434758885	0.0565588770742	0.0250267278284	0.0457815079349	-0.0111209801145	-0.0587403754606	0.0457802517185	-0.0877347530976	-0.0462336554899	-0.0121620137313	0.0312941798324
21	0.0136690808943	0.00049281757552	0.0621677835538	-0.0567276659296	-0.0959614556717	-0.0217466997241	-0.0397182514631	0.108472940167	0.00920878116186	-0.0656164234039	0.0128901271935	-0.0175462924758	-0.00239785636209	-0.00153998743889	1.0	0.126537391784	0.04335789854	-0.0279546262631	-0.019633800835	0.0714985966583	0.0200737879087	-0.00184371975924	0.00693231784984	0.0532109697267	0.0493660201053	0.048923920891	0.0392801785423	-0.0192947003645	-0.0772835551065	-0.102281410371	-0.0229758978652	-0.0581491721344	-0.0651781229978	-0.0906407450842	0.0140789804534	-0.0568811538247	0.0853132202586	-0.0101047775619	0.0340387009645	-0.0501382278148	-0.0207121541964	0.0746686385088	0.0556094813961	-0.00989134508277	-0.0470135883654	0.0261940472375	-0.110158410704	0.00500315716816	0.130962908954	0.0753626723064
22	0.0658631278688	0.0197803557101	0.0401128250852	-0.109220911386	-0.0434746794674	-0.04028709967	-0.039142792927	-0.0504998388552	0.104711203492	-0.0850922404766	-0.0517010293769	0.09107430524	-0.094721043351	0.0310673016137	0.126537391784	1.0	0.00167755119999	0.0786435780813	-0.073969398215	-0.0245364407506	0.177611397859	-0.0321051722866	0.0440847377591	0.0809999236666	0.0203962139598	-0.0728224388375	0.0162274176326	0.024403401193	-0.044527995313	-0.025107225244	-0.0981727908596	0.0214374875101	-0.126569157088	-0.0320983068147	-0.000497856331967	-0.00994812342329	0.0872597765812	-0.0612130520132	-0.044166166911	-0.0392284159918	0.140354712216	-0.0521002660501	0.0233617383607	-0.0771614364872	0.112267740308	-0.0620615123941	0.172688137671	0.087650202095	0.0665480724237	0.0222739739635
23	-0.0239035193879	-0.0108573371799	0.21290098095	0.0582757871051	0.0464578695132	-0.156372085651	-0.0234140514219	0.00713867424671	-0.0850669160655	-0.0226487073151	0.0598540680809	0.114072519988	-0.0339747152757	-0.094350806893	0.04335789854	0.00167755119999	1.0	0.0935417295919	0.0322419456977	-0.0542243234298	-0.00953169458782	0.00471691919664	-0.0315136192261	-0.0372441424324	0.040239623485	0.0239494799428	0.121923212215	0.0487071554324	0.0265366592725	0.0495274603517	0.0967142509484	-0.0167824258212	-0.0147076753674	-0.0336411099497	-0.0885852328897	0.0158559327785	-0.00470648276007	-0.116347906611	-0.0943103591005	0.0276690954953	-0.0869344659156	-0.0552135980535	0.0532662671848	-0.0863168446425	-0.0425761754128	0.0289347923962	0.00832623727776	0.0140891380656	-0.0024964326274	0.0274930329807
24	0.0134708334048	0.0721198655439	0.0190358653037	-0.0466719929103	-0.112336277489	-0.0212923655131	0.071889918749	0.00424722376722	-0.0244818551223	-0.0311122806369	0.040830661377	0.0948979227987	-0.124395352872	-0.092566694566	-0.0279546262631	0.0786435780813	0.0935417295919	1.0	0.0859607425971	-0.138721961582	0.0814122905784	0.095231827088	-0.0977470821719	0.00730721561729	0.0838512381322	-0.0151945652026	-0.0280151557752	0.00634341524925	0.00564595053224	-0.0281536777668	0.00842092579376	0.0559567919579	-0.0367412875547	-0.0107858634575	-0.0140519781957	-0.0320743562442	-0.0801930611314	-0.0486530890239	0.0207094441285	0.125862800519	0.0104059193427	-0.0351553352385	0.0272451689295	0.0311542232273	0.0256001583847	0.0739724360174	0.0381696245615	-0.0645992715311	-0.0254401524112	0.0572508131313
25	0.097205671031	0.0350754928994	0.0199517981628	0.0179783336703	-0.0401734724433	0.0458131058973	0.0325599652829	-0.0587794015988	0.0956972322509	-0.0493179295253	0.0683577177604	0.0513060901227	-0.103748383715	0.0511254215294	-0.019633800835	-0.073969398215	0.0322419456977	0.0859607425971	1.0	-0.0800098248555	-0.0328190943299	-0.035730578031	0.019132290205	-0.0945516330882	-0.0239840565334	0.0596575035274	-0.0470905088185	0.0342398531376	0.00972316400173	0.0643529706912	-0.0191914029803	0.0205228258767	0.0106588678907	-0.0784535176337	0.0320827345062	0.00165204295216	-0.0748490229723	0.025701783617	-0.0682548190266	0.0671783771827	0.0280723559876	0.0290623123282	0.0160011752994	0.0189468442587	-0.0672783614777	-0.0202294238037	-0.00967614059654	-0.0464319011659	-0.0409898927413	-0.0189133694862
26	-0.0258864778142	0.0265402232696	0.0385926976687	0.00861974618816	0.0765277935395	0.108697837097	-0.0571819877557	-0.00528132843109	0.0133595986144	0.0236232137455	-0.0314824952364	-0.032444877719	0.0547508970785	0.0153519689916	0.0714985966583	-0.0245364407506	-0.0542243234298	-0.138721961582	-0.0800098248555	1.0	-0.0112164650581	0.0100055032961	0.0233978651137	-0.00580020340066	-0.0803172212387	0.0602886918694	-0.0156047163616	0.0269299807942	-0.0132410257302	-0.0148580680519	0.0746295847286	-0.0980025228083	-0.0766901142861	0.021589088918	-0.00945122934294	0.118852736095	-0.0505201092669	0.100828969541	0.0410294586322	-0.0427994135271	-0.0786796129791	-0.0142917575997	0.0627204616719	-0.0146486235331	0.0274958947946	-0.00545877420688	0.00798745694743	0.0155901394307	-0.0231241679421	0.00593078761076
27	-0.0795847378025	0.0202047327287	0.0698141666938	0.0289109969931	-0.112431193575	-0.0319297023131	-0.0262275631783	0.0574396503892	-0.0105002004436	0.0594785369673	-0.0229519163787	-0.0293585209531	0.105959800718	0.0508654608599	0.0200737879087	0.177611397859	-0.00953169458782	0.0814122905784	-0.0328190943299	-0.0112164650581	1.0	-0.0470439988239	0.090125520992	0.0909138574015	0.00977817273994	-0.025093877357	-0.040328969617	0.0330926757795	0.0283331163233	-0.0748150746976	-0.0588480772887	0.0413909136329	-0.0475487043142	0.010673578759	0.0421212761214	-0.0175105930331	-0.0714947051986	-0.0534273507773	0.0448501223693	0.0281516481022	0.151090852272	-0.0408947770383	-0.0609200155182	-0.089967181515	-0.0224772388448	0.00260100466804	0.0926992154445	-0.0780142593775	0.0301438945276	-0.0874867791378
28	0.0586110475794	-0.0412994177463	-0.0872291051318	0.0730095274979	-0.000548447131803	-0.0104970298359	0.0338855138853	-0.0192954485094	0.0604155623548	-0.0617570806406	0.0784061626612	0.00255903283893	0.0796987184438	-0.07875535782	-0.00184371975924	-0.0321051722866	0.00471691919664	0.095231827088	-0.035730578031	0.0100055032961	-0.0470439988239	1.0	-0.0493258131691	0.0255814862353	-0.00883988484321	-0.0167723034772	-0.0600097658635	0.0102908217382	-0.0274966710258	0.0195082269942	0.0512216609549	-0.0592004590675	0.144707592089	-0.0322882021747	0.0746610303256	0.0339491786158	0.0694488298907	-0.0536432110885	0.0232899087414	0.0767727612348	-0.110322919337	0.0241677597157	-0.0408284760204	-0.062083580081	0.0422705151727	-0.0536051177466	-0.00170456231376	0.0393307004491	0.0226994629327	0.00953679022526
29	-0.0563500349019	-0.0987659938317	-0.0419200333563	0.0731558296685	-0.00313434264238	0.0524177383498	-0.0044804394005	-0.0680320579772	-0.0093389989731	0.0677830001501	0.022790170588	-0.0117699739777	-0.0136602648221	0.0259671603029	0.00693231784984	0.0440847377591	-0.0315136192261	-0.0977470821719	0.019132290205	0.0233978651137	0.090125520992	-0.0493258131691	1.0	-0.0199749488762	-0.0685653926446	0.0331948283713	0.0114522097768	-0.00767434618867	0.0838828504697	-0.0191483922796	-0.0153412197675	-0.0436510423017	0.0997044888819	-0.0124732374385	-0.000440328869226	0.0830079448469	0.0921887312182	0.00723783913252	0.0670314200024	-0.0815378430475	-0.00141861339323	-0.0667330568005	0.131552008504	-0.050950753059	-0.0309763070882	0.0465897306782	-0.0454557959233	0.0307221150678	-0.0382407794683	-0.0746561865524
3	0.0162184818118	0.00142507127801	-0.0368265088675	-0.00544080077084	0.0200592744362	0.0328221802306	-0.0589003388047	0.015505530002	-0.0173734210449	0.0584620334992	-0.037207837859	-0.0263156281684	-0.0535407940286	-0.00395282505416	0.0532109697267	0.0809999236666	-0.0372441424324	0.00730721561729	-0.0945516330882	-0.00580020340066	0.0909138574015	0.0255814862353	-0.0199749488762	1.0	0.0193516964184	-0.0131428131054	0.121649834415	0.124742865044	-0.0110791296093	0.0253587970511	0.0980181272708	-0.00670861591789	-0.0124060764549	0.110778709689	0.0477769180988	0.0223815138182	-0.0315502353908	-0.00362852381447	-0.104208404955	0.0408530714035	-0.0245606582268	-0.0241046535944	-0.0657956067435	0.0423604430263	-0.0537535753622	0.0174192249117	-0.0244283998167	-0.0417385852449	0.167540439795	-0.084087632652
30	-0.0304521244068	-0.00773654496602	-0.0156098615044	-0.0656518186891	-0.126212285785	-0.000747936671113	0.0598784903221	0.0648678139156	0.0453743251075	0.0286478013717	-0.0145004638305	0.0963843440772	0.0217997779621	0.0776502178775	0.0493660201053	0.0203962139598	0.040239623485	0.0838512381322	-0.0239840565334	-0.0803172212387	0.00977817273994	-0.00883988484321	-0.0685653926446	0.0193516964184	1.0	-0.00653340905138	0.0676077522468	0.0247528124041	-0.0916810565075	-0.140791398148	-0.102807114255	0.0745081077619	-0.013831516866	-0.0508059142141	-0.0279257133198	-0.0217960456021	-0.0612896399881	-0.0217238899389	-0.0185080292396	-0.0266925586983	0.0381521808119	-0.0130294963588	0.025148593207	0.0160238114486	-0.0297301718263	0.0101646259999	-0.035106269044	-0.0171173509007	-0.0187885826884	0.0123229878913
31	-0.0699598009673	-0.0110556315273	-0.00533296851861	-0.013935078331	0.0465075541703	0.0644561148696	-0.113962236372	-0.0402084422323	-0.0756844868004	0.0752440772433	-0.0623573226769	-0.0517018397334	0.0606826142857	0.0866970596699	0.048923920891	-0.0728224388375	0.0239494799428	-0.0151945652026	0.0596575035274	0.0602886918694	-0.025093877357	-0.0167723034772	0.0331948283713	-0.0131428131054	-0.00653340905138	1.0	-0.00709212022501	0.0132173530995	0.0103811690264	0.0370036334189	-0.0338595957188	0.0515288874045	0.0511011978216	-0.096598969781	0.0435059824809	0.0624587562424	0.0625932402741	0.0335370080452	0.192191367742	-0.043873246858	0.0596154950012	-0.0425251377198	-0.0915953797902	-0.0142776443879	5.92391429725e-06	0.0518867901041	-0.0251027030542	-0.0364416854076	0.00682838325953	0.00429737007969
32	0.0231100486196	-0.0579215042024	0.114331991455	0.00736449565374	0.0873710423996	0.0217697136812	-0.0236301197911	-0.0463028991961	-0.0364948757827	0.0625977509833	-0.0621265510756	-0.0355478936832	0.0246885949111	0.0743249103102	0.0392801785423	0.0162274176326	0.121923212215	-0.0280151557752	-0.0470905088185	-0.0156047163616	-0.040328969617	-0.0600097658635	0.0114522097768	0.121649834415	0.0676077522468	-0.00709212022501	1.0	0.0628997170038	-0.0643292438654	0.0573855132693	0.0335688489394	-0.0107579287421	-0.0149521882707	-0.00272797387366	-0.0763891267287	0.0557415589743	-0.000861114193384	-0.107462382711	-0.0689971446496	0.0514404653461	0.0499255251207	0.0632388298706	0.0659800076107	-0.0586345858629	-0.101437038434	-0.132637752735	-0.0245528069004	-0.0374681061937	-0.0587380051812	0.0552095383413
33	0.0389637085335	0.0649929953141	0.0565027436733	-0.118232153038	0.0131721458958	-0.0433854292062	-0.0813809707983	-0.00561424176221	0.233306115269	-0.0746076680981	-0.0105583519915	0.0367402334113	-0.00108244772915	-0.03011814128	-0.0192947003645	0.024403401193	0.0487071554324	0.00634341524925	0.0342398531376	0.0269299807942	0.0330926757795	0.0102908217382	-0.00767434618867	0.124742865044	0.0247528124041	0.0132173530995	0.0628997170038	1.0	0.0829708535004	-0.0396335013092	-0.0263695965771	-0.0157276472409	-0.0227717824449	-0.012867187424	0.0455567648652	-0.106175759521	-0.0999317019829	0.00445335015312	-0.0466729051675	0.0176508539874	-0.0204458136153	-0.00758177080298	-0.0117552495876	0.037186381482	-0.00392924592559	0.00285192484411	0.0560210809264	-0.0517436325268	0.0583421302202	-0.0360746352167
34	0.0830728785413	0.050606372696	-0.00883067283876	-0.0301353719942	0.0237433053832	-0.0163638452381	0.0129136897724	-0.0325345433111	-0.085410744056	0.0274678135735	-0.0128950089266	-0.00137777458527	-0.0324378677723	0.0269170580904	-0.0772835551065	-0.044527995313	0.0265366592725	0.00564595053224	0.00972316400173	-0.0132410257302	0.0283331163233	-0.0274966710258	0.0838828504697	-0.0110791296093	-0.0916810565075	0.0103811690264	-0.0643292438654	0.0829708535004	1.0	0.0430190264804	0.110235851803	-0.0176611237189	0.0899489743115	-0.0115000574164	-0.00223307715733	-0.0110125053684	-0.0834268798155	-0.0958557921099	0.043472526755	-0.01097539478	0.0422255418885	0.108736138914	-0.0445494029887	-0.0183365766996	0.0538106236863	0.0683361349431	-0.0316598517453	-0.0150512154617	0.0626498088679	-0.0646149748206
35	0.023239456459	-0.0182690709449	-0.0167522244526	0.0822913158199	0.109081310555	0.0609480608346	0.0389135151349	-0.0408153110095	-0.00931789068721	-0.054960177866	0.0353793025251	-0.0341674992105	-0.0441843353158	-0.0829993960729	-0.102281410371	-0.025107225244	0.0495274603517	-0.0281536777668	0.0643529706912	-0.0148580680519	-0.0748150746976	0.0195082269942	-0.0191483922796	0.0253587970511	-0.140791398148	0.0370036334189	0.0573855132693	-0.0396335013092	0.0430190264804	1.0	-0.0274603893944	0.125817424941	0.0178015224639	-0.0509865657818	-0.0314349433411	0.0133020512839	0.0522179566526	-0.098628055743	0.00620422113693	0.0744282978529	-0.0601904994957	0.048029635151	-0.0917239784044	-0.011412305996	0.0705811316226	-0.0426938546464	0.0372929815935	0.038128539049	-0.044540067233	0.0188387362714
36	0.0240376005522	-0.0688049602607	-0.122156863208	0.0851152622158	-0.0134388457191	0.0437494086189	-0.0243779544494	0.0159562922902	-0.0616975766014	0.0545633777924	-0.00228219686246	-0.0451542774413	0.0568539238409	0.0153821661751	-0.0229758978652	-0.0981727908596	0.0967142509484	0.00842092579376	-0.0191914029803	0.0746295847286	-0.0588480772887	0.0512216609549	-0.0153412197675	0.0980181272708	-0.102807114255	-0.0338595957188	0.0335688489394	-0.0263695965771	0.110235851803	-0.0274603893944	1.0	-0.0800617382319	0.0774521416569	0.0363484548141	-0.041869546848	0.0619419894412	0.0364854214556	-0.0566948841877	0.0416900545904	0.07011380609	0.0101738474559	-0.0124423725122	-0.0496254852058	-0.00168290785004	-0.0430510911529	-0.00483370677863	-0.05150871281	0.0599055641365	-0.0173247079398	-0.0540995809916
37	-0.0105497167897	0.0153006907404	-0.0202435864904	-0.0164624891776	-0.0240517245421	-0.0161700628537	0.0617129104662	-0.0245362118782	-0.114772733577	-0.0855476333507	0.0322528544348	0.0126033565044	-0.04880998361	0.0571533133039	-0.0581491721344	0.0214374875101	-0.0167824258212	0.0559567919579	0.0205228258767	-0.0980025228083	0.0413909136329	-0.0592004590675	-0.0436510423017	-0.00670861591789	0.0745081077619	0.0515288874045	-0.0107579287421	-0.0157276472409	-0.0176611237189	0.125817424941	-0.0800617382319	1.0	-0.0131909404596	0.00707042720861	-0.0316325491812	-0.0528293080459	-0.0303995894916	0.0228964015174	0.0292630953291	0.041292880346	0.0454412479315	-0.0100894077468	-0.0148271617877	0.134498187323	0.0789096179448	-0.0650374793139	0.155209694538	-0.038102418629	0.0555809762172	-0.0353398434861
38	0.0409370604159	0.00702033027401	-0.0788426516251	0.148694594072	-0.0110827531378	0.00395337233788	-0.0310487811784	-0.0460102565473	-0.0211573477542	0.00169740878173	-0.0162511286264	-0.0170886016403	0.00454224864032	0.030099548804	-0.0651781229978	-0.126569157088	-0.0147076753674	-0.0367412875547	0.0106588678907	-0.0766901142861	-0.0475487043142	0.144707592089	0.0997044888819	-0.0124060764549	-0.013831516866	0.0511011978216	-0.0149521882707	-0.0227717824449	0.0899489743115	0.0178015224639	0.0774521416569	-0.0131909404596	1.0	-0.030263617778	0.0505039056464	0.0435710138228	0.0696009254967	-0.0467518326245	0.0289904430199	0.113054830261	-0.0116450491157	0.0532230066944	-0.0655585675415	0.0367565361742	-0.0427109615873	0.118062649928	-0.0457768769668	0.00282977829358	-0.149609542598	-0.0343728372724
