2	-0.0597517505706	0.0215256302585	-0.0552483975277	0.0225237427343	-0.105820739345	-0.141867206374	0.000728534995194	-0.0462896188927	-0.121401008718	0.0999001153805	-0.0234294350736	0.109905972724	1.0	0.0319495234394	-0.0298225059595	-0.0295059373146	-0.0111570276592	0.180974196639	0.0784965561858	-0.0594235835554	-0.0752753521311	0.0884267592958	0.0505540316121	0.0179481903009	0.0601063388782	0.0272094619488	0.0380891144274	0.0474270724592	0.046195156894	0.0480305642299	-0.0225910378802	0.0208061291145	-0.031799536871	0.0377109953731	0.00592894279735	-0.0900637765744	-0.0244231832965	0.0490880779206	0.0354308608662	-0.0627247233372	0.0498350086945	-0.0143908187156	0.0170724243071	0.0506358067368	-0.0920732247436	0.0105345710459	-0.00162949315014	0.00523977197428	-0.0218918951112	-0.0216838478555
20	-0.0214392578888	-0.0353178548834	-0.0194125005578	0.00287535803131	0.0186805391303	0.0563396511122	0.0539870085613	0.0254960740266	-0.127909654555	0.0236633153801	-0.0151384451381	-0.119787969077	0.0319495234394	1.0	-0.0187065495847	0.0558411814254	-0.00322965356587	0.051455172739	-0.0307612711044	0.027684450511	-0.0161604369408	-0.0135879971726	-0.0224731318281	-0.01588469618	-0.0472857602445	-0.0468113384238	-0.0874607844835	0.0595953601046	0.00582806965593	0.0118977580594	-0.0343322208539	-0.076367488816	-0.0370531894715	-0.0287082578178	0.0140115905933	-0.100730019298	0.0108527418504	0.0394719677101	0.0579328325556	-0.0121848719523	0.0833014395008	0.0272460139568	0.117199510673	0.0486408480026	-0.0208547293454	-0.0232406771031	-0.108569855397	0.0581381551213	0.0327784360567	-0.00541972903141
21	0.0718549246826	0.0372376455792	-0.00670211550324	0.028210619193	-0.00898940616917	0.124224820435	-0.0652801128285	-0.0686400533354	0.117028201606	-0.0889545580265	-0.0169979281989	0.0991026980555	-0.0298225059595	-0.0187065495847	1.0	0.0359907285049	-0.0119292350938	0.0101151156669	0.0209622595592	0.0531822105431	-0.0149055953183	-0.018241221107	-0.0329572172475	-0.0984584055138	0.00551681481735	-0.0571134034427	0.0201038298147	0.0099106854122	0.0210303473219	-0.0324327112104	0.0342191034253	-0.093527366797	-0.0161908380077	-0.135492462608	0.0873238540114	0.0850515827621	0.0295149600888	0.0713968202575	-0.0457610493251	0.0101948639337	-0.0927319418264	-0.0117160149504	0.0117978533093	-0.00474466801825	0.0866225433506	-0.0642063413845	-0.0205249881489	0.104419290935	0.0312524950296	0.0360370356111
22	-0.0180951336639	0.0290550490626	0.0046720761237	-0.0594908999513	-0.00662297371661	0.0200897064861	-0.0251032176256	0.058025516231	0.0380842351508	-0.0463074255702	-0.0224953517757	-0.052755812788	-0.0295059373146	0.0558411814254	0.0359907285049	1.0	0.0234695639162	0.0910185363193	0.0433268132989	0.0218035935825	0.0390591299928	-0.0418018882752	-0.075287526241	0.0311057813304	-0.0021621787192	0.0674451079037	0.0891400888185	0.0214492688869	-0.0889036847777	-0.00154345429298	-0.030347022459	0.00677073920436	0.0373047415484	0.0966859658493	0.0709522726668	-0.0594956588361	-0.0162882677955	-0.0832287428088	-0.0112319919207	-0.0199929324537	0.0618977133717	0.0759365874812	0.0248153457852	-0.029672638316	-0.0628219742832	-0.0687220531101	0.0235811041777	-0.106400970186	-0.0285922507315	-0.00891061112447
23	-0.0894353033156	-0.034789797575	0.0232474773789	0.0166902641736	-0.0278600962724	0.00069282581616	-0.0474646156573	0.0359135440505	-0.0421801250567	-0.016157038025	-0.00194538916134	-0.00869863423921	-0.0111570276592	-0.00322965356587	-0.0119292350938	0.0234695639162	1.0	0.0127984165654	-0.0345227878916	0.0732359186444	-0.0388919382111	0.00911386169787	0.0433865425972	0.0217366264601	0.255937426724	-0.012528956351	-0.0362862166051	-0.0193728475914	-0.0369403335219	0.0027521897139	0.0297569089305	-0.00463095815086	-0.0147852404152	0.0298099739722	0.0615594451416	0.076830506176	-0.0193766829142	-0.0221363472965	-0.011731783198	0.00991421173326	-0.065369071366	0.0452930362028	0.0256304548361	-0.0526754745146	-0.0405435202958	0.111839356555	-0.0554241543368	-0.0862789787906	-0.0268301955349	0.112722393547
24	-0.0121583608405	-0.0798705330046	-0.133516994969	-0.00631715289194	-0.000312044851321	-0.0696986504319	-0.0236754895761	-0.108100204812	-0.164534668139	0.0127338046183	-0.0108613268696	-0.00221872033018	0.180974196639	0.051455172739	0.0101151156669	0.0910185363193	0.0127984165654	1.0	-0.0185915277366	-0.0526541704759	0.0166799672402	-0.0439254363869	0.0731031475934	0.06119990392	0.117623846378	-0.0212960352786	0.00115815387602	-0.00256879559435	-0.0273205693769	0.0605110827822	0.0577138770576	-0.0251959036156	-0.0083009498068	-0.0432671318632	0.010353270149	-0.0502922860225	0.00160140246386	-0.0397108897029	0.0352124604419	-0.0251960730937	0.00160923139572	0.0316849724148	0.0284792605672	0.0395627975125	-0.024927544597	0.0417130705572	-0.00685512939849	0.0474261079934	0.12495485628	-0.00370413464985
25	-0.0329340992677	-0.0629537078882	0.00928986857094	0.0619456284688	-0.0136960566158	0.0856800624918	-0.00721745376034	-0.0713870833032	-0.0177758411092	-0.0214778674513	-0.0402947025238	-0.00799972237892	0.0784965561858	-0.0307612711044	0.0209622595592	0.0433268132989	-0.0345227878916	-0.0185915277366	1.0	-0.0909003589852	0.0283894506288	0.0574832785814	0.00645665247061	0.0368402169096	-0.0962096057484	0.0292420880314	0.0808984674482	-0.0407183823399	-0.000872704616517	-0.0578052556165	-0.00700937563287	-0.0492081561666	0.028579288081	0.0480413646727	-0.00355873796923	-0.0285566001127	0.0235997984943	-0.0693445315499	0.0024573082368	0.0359876585526	-0.00951327940679	0.0447764058243	-0.0520280201577	0.0515172292509	-0.0322246907698	0.113570946433	0.00727168833336	0.0233855725856	-4.76940220561e-05	-0.0135509480072
26	-0.0315687881164	0.048385358214	0.0300488334489	-0.110709999679	-0.0220407837959	0.108250494894	0.04211769464	0.00224848197444	-0.0596058417554	-0.0512834052265	0.00285515475821	-0.155965834592	-0.0594235835554	0.027684450511	0.0531822105431	0.0218035935825	0.0732359186444	-0.0526541704759	-0.0909003589852	1.0	0.00790703498774	-0.102023943774	0.10304003303	-0.119494315065	-0.0200120718496	0.0314349790695	0.00653464014576	-0.0414379165258	-0.0333750703557	0.0144917781131	-0.00493663481074	-0.0509549007948	0.0388716784691	0.0197373960574	0.0148388419452	0.0920738459906	-0.0292889037485	0.0776569534843	0.0835121298045	0.162424977325	0.0188352035598	-0.0860629523621	0.0755646897493	-0.0155009930416	0.0678322584155	-0.0289014199211	-0.0176675296656	0.0105727837605	-0.0672042440301	0.141606391569
27	0.0423722416687	0.0376164432411	-0.0193961489119	-0.0240552392726	-0.0204656380137	0.0162410471041	0.0985965951492	-0.0294957678177	0.1384294909	0.107096817328	-0.095287337344	-0.0595783256908	-0.0752753521311	-0.0161604369408	-0.0149055953183	0.0390591299928	-0.0388919382111	0.0166799672402	0.0283894506288	0.00790703498774	1.0	-0.073903799783	-0.031069464969	0.0260694311604	-0.0476032090065	0.034705543201	-0.0823355838473	0.0370842409846	-0.0609493088416	0.0622222716781	-0.0865424694011	-0.0803209617654	-0.133485745128	0.0302625812015	0.0699603642642	-0.0320835305941	0.0704964915683	0.00883699527605	0.075574152206	0.00432885373085	0.0724929045316	-0.104219343426	0.0930025685686	0.0815721224944	-0.037025947522	-0.0213351746253	0.028907745789	-0.0459153189516	-0.125031613811	-0.00673925409884
28	-0.0321372926073	-0.00267787022319	0.0391623251271	0.00788781108843	-0.0563146774783	0.0211559020755	-0.0243498631591	0.00446391235178	0.0250916019571	0.0913782893238	0.0890963595115	0.134675357317	0.0884267592958	-0.0135879971726	-0.018241221107	-0.0418018882752	0.00911386169787	-0.0439254363869	0.0574832785814	-0.102023943774	-0.073903799783	1.0	-0.00440586478097	-0.0103997908024	-0.0280349057194	-0.0325982621636	-0.00326920510735	0.0121182371121	0.0802533577303	-0.00955374565287	-0.0992013632191	0.0163353419706	-0.0313460668059	0.041669442369	-0.0555481148012	0.0273461318257	0.0156393096104	-0.0372163274807	0.00068421629757	0.0424317016494	0.0137347859302	0.0578372124021	-0.0493405352324	-0.0311085538025	0.110936574957	0.0974413605392	-0.0534630537541	-0.00590021124547	0.0514056423919	-0.0375033494969
29	0.0722540891284	-0.00511554001858	0.0161792362969	-0.0305744273255	0.0282643262494	-0.070545984347	0.143835096996	0.0149545444144	-0.019040638551	0.0972931950485	0.03962064616	-0.0360782696683	0.0505540316121	-0.0224731318281	-0.0329572172475	-0.075287526241	0.0433865425972	0.0731031475934	0.00645665247061	0.10304003303	-0.031069464969	-0.00440586478097	1.0	0.0175311237486	0.0144201565529	0.00744755450063	0.0397823474434	-0.0629763648722	0.0376793950752	-0.0125648139353	-0.0310990066463	0.0326714748683	-0.00194816687532	-0.0367204563741	0.0100825679285	-0.0334964050787	-0.0959923955143	0.0540001472004	-0.00789158271313	-0.0255279489185	-0.0501148479494	-0.0477237615519	0.0567065096715	0.0336701639727	-0.0730763244564	0.0362667268489	-0.0350025736684	-0.110663278025	-0.014961374886	0.0737662878246
3	0.0089218351779	-0.0878958251619	-0.0604235722653	-0.0238723654695	-0.00287205830146	-0.0935444140591	0.154588035068	-0.058323014578	-0.0331106363284	0.0294696085825	0.0658704154113	0.0143737937618	0.0179481903009	-0.01588469618	-0.0984584055138	0.0311057813304	0.0217366264601	0.06119990392	0.0368402169096	-0.119494315065	0.0260694311604	-0.0103997908024	0.0175311237486	1.0	-0.0794820706329	-0.00515948958482	-0.00685433238649	0.0095148300554	-0.108318373717	0.00842951562792	-0.00635399739362	0.0954872351376	0.0772925887441	0.0509742187846	-0.0707633459618	-0.00773684768058	0.00555324441265	-0.102683869956	0.00678103274223	-0.025305146139	-0.0411127782378	0.0402308282559	0.00633674121461	-0.12058282894	-0.0512106352721	0.0857909122709	0.0731168910294	0.123155557566	-0.0320051029374	0.0768705419472
30	0.0961809332858	-0.034750338728	-0.0788976573069	0.000554059948325	0.0136998033672	-0.0864094284947	-0.149438211213	-0.046131755538	-0.0733098867452	0.00334345726329	-0.106781108401	0.0384019618116	0.0601063388782	-0.0472857602445	0.00551681481735	-0.0021621787192	0.255937426724	0.117623846378	-0.0962096057484	-0.0200120718496	-0.0476032090065	-0.0280349057194	0.0144201565529	-0.0794820706329	1.0	-0.0455898118009	0.111723081602	-0.0245819643914	-0.0678675885672	-0.0294332925037	0.0269272063177	0.08738615943	-0.0204478433147	0.00947360096405	-0.0403952947871	-0.0303556403552	0.00604655993872	-0.00324955073976	0.0489660849013	0.0941209898927	-0.0109313113216	-0.0109739595439	0.0493892865155	-0.0948407287572	0.0503768845738	0.113715038288	0.0757007332987	0.0263147859832	0.0154384638728	0.0198895785977
31	-0.015070328231	0.0408115771199	0.0612093748458	-0.0365977632612	-0.0826664395456	-0.0159497458459	-0.0443742385983	0.0799418312041	0.00269286013395	0.0788720103665	0.00307252242492	-0.00379353464673	0.0272094619488	-0.0468113384238	-0.0571134034427	0.0674451079037	-0.012528956351	-0.0212960352786	0.0292420880314	0.0314349790695	0.034705543201	-0.0325982621636	0.00744755450063	-0.00515948958482	-0.0455898118009	1.0	0.0552698857812	-0.0884527470645	-0.00506703819701	0.0596885379545	-0.108881009425	0.146144726639	-0.0333790840733	-0.0175511799648	0.0288543867112	-0.0464868570343	0.175615266139	-0.0893267092446	0.0765115734485	0.0598126560643	0.0403413270249	0.0136290808963	-0.0207019700939	-0.117974664545	0.0479599153985	-0.0593157661802	-0.0736178929473	-0.132275902213	0.0294925130531	-0.0493093746509
32	0.043274816394	-0.0873057827183	0.00298524626258	0.0235433019113	-0.0130489712898	-0.0206862507187	-0.0718340322284	0.0724944916474	0.0260865581362	-0.0248359172356	0.109590736749	0.0350670840234	0.0380891144274	-0.0874607844835	0.0201038298147	0.0891400888185	-0.0362862166051	0.00115815387602	0.0808984674482	0.00653464014576	-0.0823355838473	-0.00326920510735	0.0397823474434	-0.00685433238649	0.111723081602	0.0552698857812	1.0	-0.0472004620704	0.0131114009443	-0.110618908232	0.0312850545424	0.00201362896021	-0.0536064212737	-0.00364642947818	-0.0147364258568	0.0893390720469	0.0375766294889	0.00774489896797	-0.0721675625725	0.0110888640154	0.010391530389	0.0234201449859	-0.0251752541553	-0.0466454397551	0.103969293194	-0.0278478425251	-0.0781143260014	-0.00547270674783	-0.0810473882844	-0.0815100565419
33	-0.00288914163925	0.0103742271589	0.0840601380059	-0.0311166241854	0.120524262177	-0.0471617578371	-0.0360700081711	0.0221739878952	-0.0817148242653	-0.0278425002438	-0.0333879433526	0.0547470190641	0.0474270724592	0.0595953601046	0.0099106854122	0.0214492688869	-0.0193728475914	-0.00256879559435	-0.0407183823399	-0.0414379165258	0.0370842409846	0.0121182371121	-0.0629763648722	0.0095148300554	-0.0245819643914	-0.0884527470645	-0.0472004620704	1.0	0.0770915019954	0.0392842838549	0.0614648699494	-0.0480261291314	-0.0290983186881	0.00104994738742	-0.124958748792	0.034537432359	0.0627438693647	-0.0533236993372	0.0533569198992	-0.0516622550414	-0.131527046376	0.125717960568	-0.0134958214233	-0.0709506997667	-0.0224476168067	-0.0565888147319	0.0657532487933	0.0370922665902	0.0986006103365	-0.0220222476972
34	-0.00282831752671	0.0721298041293	0.03087434212	-0.0124445857771	0.065178718525	-0.0398179658261	0.104389645923	-0.0126639596382	0.0384195998496	-0.00870484344962	0.0937075214876	0.0888370785104	0.046195156894	0.00582806965593	0.0210303473219	-0.0889036847777	-0.0369403335219	-0.0273205693769	-0.000872704616517	-0.0333750703557	-0.0609493088416	0.0802533577303	0.0376793950752	-0.108318373717	-0.0678675885672	-0.00506703819701	0.0131114009443	0.0770915019954	1.0	-0.0482301541414	0.0480588521341	-0.0297355931917	-0.0481083137943	-0.015917425908	0.00755525549118	0.00623809702664	0.03235853361	0.0484610048492	-0.0409477722929	-0.00486530552056	-0.00469229364403	-0.0184379204952	0.0480393571491	0.0308616189225	-0.0146808843337	-0.0898575105124	-0.00426790402405	-0.0381741794643	0.0236356251748	-0.0767725522369
35	-0.0447509601521	0.12306405454	-0.0213773963101	-0.00148434092137	-0.010602340599	-0.101054028515	-0.0253663684049	0.0167785492712	0.0240650586544	0.039144596591	-0.0328238936817	0.099276727693	0.0480305642299	0.0118977580594	-0.0324327112104	-0.00154345429298	0.0027521897139	0.0605110827822	-0.0578052556165	0.0144917781131	0.0622222716781	-0.00955374565287	-0.0125648139353	0.00842951562792	-0.0294332925037	0.0596885379545	-0.110618908232	0.0392842838549	-0.0482301541414	1.0	-0.0190037995548	0.0011067842375	-0.0124734011041	0.00228036935126	0.0931402877696	-0.00769855053778	0.00503474285376	-0.0362904992102	-0.0574994899703	-0.0438491852632	-0.0476208584821	-0.0671109787743	-0.0424805906345	0.0494778019333	0.047378280626	-0.0177522729281	0.0712270482576	0.00564355707119	0.0425967654677	-0.0351270484353
36	-0.00480296098601	-0.0150349803958	0.0738758924379	0.0603966082607	-0.00637744432718	0.0594913264208	0.0407131661157	-0.0512791029343	-0.0557579533631	-0.00713071680389	-0.0469811704821	0.0491664071703	-0.0225910378802	-0.0343322208539	0.0342191034253	-0.030347022459	0.0297569089305	0.0577138770576	-0.00700937563287	-0.00493663481074	-0.0865424694011	-0.0992013632191	-0.0310990066463	-0.00635399739362	0.0269272063177	-0.108881009425	0.0312850545424	0.0614648699494	0.0480588521341	-0.0190037995548	1.0	-0.0526828351275	0.00836716055064	0.0140694869811	-0.0635342794624	0.0275129727449	0.0113612772158	-0.0367553111902	-0.0998626809069	0.0470237274006	-0.107577339907	0.0218268006374	0.00303055600451	0.116295510771	0.113150276835	0.0665806892109	-0.0440143450016	0.0713564631304	0.013606572947	-0.0766483478722
37	-0.0449913083567	-0.0469112235456	-0.0278679820199	0.00519237659043	-0.0130331195956	0.0275310618879	-0.0597320529207	0.0787186276671	-0.0206998943431	-0.0745116471521	0.0854746660094	-0.0349396885366	0.0208061291145	-0.076367488816	-0.093527366797	0.00677073920436	-0.00463095815086	-0.0251959036156	-0.0492081561666	-0.0509549007948	-0.0803209617654	0.0163353419706	0.0326714748683	0.0954872351376	0.08738615943	0.146144726639	0.00201362896021	-0.0480261291314	-0.0297355931917	0.0011067842375	-0.0526828351275	1.0	-0.0731854535781	0.0644869012193	0.00335403145685	-0.0451183731375	0.181256062639	0.00305826082366	-0.0867492455018	-0.00741668498866	0.0302063206912	0.0365872053025	0.00826934188969	0.00228855709592	0.0128169849749	-0.0247633173651	0.0826639474484	0.0494389677109	0.0176311365828	0.0368680439324
38	0.101179419892	0.103976825	0.00862981030517	-0.0100475688137	0.0901240187059	-0.0150749734401	-0.00577541477245	0.0353351027572	0.00895436196178	0.0307955052792	-0.0304290151935	-0.0910568453678	-0.031799536871	-0.0370531894715	-0.0161908380077	0.0373047415484	-0.0147852404152	-0.0083009498068	0.028579288081	0.0388716784691	-0.133485745128	-0.0313460668059	-0.00194816687532	0.0772925887441	-0.0204478433147	-0.0333790840733	-0.0536064212737	-0.0290983186881	-0.0481083137943	-0.0124734011041	0.00836716055064	-0.0731854535781	1.0	-0.129886978313	0.00674780209222	0.0145294257508	-0.118968810565	-0.0102430816289	0.0310989896636	-0.0289816897041	-0.0184122653281	-0.00967165884614	-0.0588385351771	-0.0611796312877	0.0139538641095	0.0959540360359	0.0865162715374	0.0319398450212	0.0495812878409	0.0637575287065
