17	-0.0331535058412	0.0340003993147	0.0975317877796	0.0444208432723	-0.00492722487132	0.0744745608241	0.045374841051	0.0330504914203	0.140512990235	1.0	-0.0170139844293	-0.135017935632	-0.0475422021247	-0.0665386767321	-0.0609163579341	-0.0535426748059	0.0109557024776	-0.0684557314094	0.0257477739634	0.0122513803071	-0.0672887693404	0.139516176799	-0.00483992958941	-0.0427145934526	0.116524727126	-0.0159920233773	0.0154258994414	0.0391073599171	-0.0297896009755	0.036070628916	-0.0420414305127	0.0068442839734	-0.00619256202663	0.0272335377229	-0.131475687398	0.0860090647354	-0.00172409196221	-0.0596619196214	-0.0270515685601	0.0249196790425	0.00140129987515	0.0259284022275	0.0408821314405	-0.0997580520173	0.0497509057096	-0.0487695177011	-0.0211605975797	0.104368724887	-0.0291440945418	-0.0790731529683
18	0.125169721557	0.127260375196	-0.0269974155389	-0.0621790282503	-0.0791861205041	0.0314910987164	0.0828582476617	-0.0180427048965	-0.06161420029	-0.0170139844293	1.0	0.0943281057342	-0.0600263752765	0.107074384075	0.102302451382	-0.0222551750273	0.0022941349225	-0.0786561060137	0.010695076347	0.0312138801134	-0.108952853265	-0.0340313319151	-0.0897114271404	0.0425235544591	-0.0351829854165	0.0394617923206	0.0138566523244	0.00338910495578	0.0207051628965	-0.0204561526374	0.0407229417647	0.0306564467289	-0.0308229870724	-0.00939961337223	-0.0416599217679	0.0208841749124	0.100544861765	-0.018488481107	0.0512439162944	-0.0387169631309	-0.00770490592166	-0.130124494079	0.0522365185579	0.0238533583764	0.0434982696884	0.0723127527252	-0.078450888432	0.0229445019085	-0.073519874158	0.0384181948217
19	0.0776184162121	-0.0157132938592	0.0667542469852	-0.0929609657443	-0.0370450443389	0.0461737126877	0.0389957439649	-0.00434902745232	-0.0421301298432	-0.135017935632	0.0943281057342	1.0	0.00798826572834	0.0303865503979	0.0173198902882	-0.0270356736458	-0.0191027778311	-0.0878697790144	-0.0424547410006	-0.106708663661	-0.0807796469953	-0.0177765826344	-0.0542087798169	0.0166897455307	0.0982474313479	0.16873041553	0.0256221076267	0.00566717430424	0.0529140879923	-0.122257777623	0.0903459732914	-0.0848108935235	0.106811024245	0.00159372126988	0.0222792441093	-0.0312890713027	0.0287836127936	-0.0127434218681	-0.000825926941981	-0.00526396240493	-0.000485713031153	-0.0815290548232	0.0165281362927	0.128538153741	-0.085941403222	0.0183246808838	-0.0269857303654	-0.0656296003928	-0.00774702008242	-0.000285188387882
2	0.0341668126041	-0.00536401416127	-0.0394450455862	-0.0509538791819	-0.00819992047251	-0.0207394042697	0.00417640136785	0.069536249896	-0.000117122113972	-0.0475422021247	-0.0600263752765	0.00798826572834	1.0	0.100813156578	-0.0959288551215	-0.0171607660004	-0.0759124381749	0.033716409008	-0.0419454188603	-0.122204935068	0.0934996748252	-0.0457482361775	0.0195541070947	0.116017240947	-0.0769096509597	-0.0139128908391	0.0458331635354	-0.0724732330701	0.0285969906321	0.0952717528407	-0.0107374143587	-0.0401665063424	0.0703830261642	-0.036007058116	0.0822424825501	-0.0483559550878	-0.0261152378837	0.0753182084839	-0.026472485469	0.0698894668123	-0.0719138439862	0.146054452699	-0.161558560243	-0.0129671965814	-0.111300457421	0.111943087031	-0.0465866279044	-0.0163424370712	0.127530529356	-0.0450574116126
20	0.117872121474	-0.0760974955541	-0.0143996729205	-0.0976589573269	-0.0409685438682	0.0659060784197	-0.0866816358578	-0.0144423115946	-0.0404415837494	-0.0665386767321	0.107074384075	0.0303865503979	0.100813156578	1.0	0.0355210784395	0.0237109683833	-0.0807920388371	-0.0402858042354	0.00824871939596	0.0908061478802	-0.00223019106528	-0.0255191582267	-0.0447734559063	0.0179781209041	-0.0152788269697	0.0607114416681	0.0120652370023	-0.107526923783	0.0173435605743	0.0359316531558	-0.0339105925686	-0.0127514726905	0.0503075284864	-0.107826180376	0.0919400833681	-0.0524348032716	-0.0760059713059	0.00107353657833	-0.0663856559184	0.0309676235785	0.00847258142483	-0.0878409455498	0.0928218584147	-0.0209024563932	0.0849012883644	0.0182535711428	0.0609381391594	-0.0399629179953	0.0340567029735	-0.0149689355567
21	-0.0881230908375	-0.0114205776051	-0.0330853952283	-0.00492007398019	-0.0970105882813	-0.048637710964	0.0212050737205	-0.143892489612	-0.100050609445	-0.0609163579341	0.102302451382	0.0173198902882	-0.0959288551215	0.0355210784395	1.0	-0.0365087873833	-0.0258522783149	-0.00308930055933	0.115882432545	0.0624719183136	-0.0237347241456	-0.0225895017521	-0.0543389287652	-0.0515260157655	-0.0619729888432	0.0229601502221	-0.0397174013655	0.0516010550113	-0.011560910045	-0.0371345846525	0.0677358188075	0.0762064650053	0.000381168284906	0.0777736365077	-0.0456034921306	0.0227472068824	0.0269068889307	0.0334018646977	0.065212456997	0.0472172651502	-0.0358650711999	0.00882092993562	-0.0196990954528	0.0625306443936	0.0508074622767	0.0812143479358	0.0933783439587	0.03461402029	-0.045836002352	0.07469062169
22	-0.0731039861799	0.0818133078687	-0.00428816404882	0.0595952774912	-0.0542506049367	0.019424629403	-0.0406718473558	0.0101470046069	0.0214847334698	-0.0535426748059	-0.0222551750273	-0.0270356736458	-0.0171607660004	0.0237109683833	-0.0365087873833	1.0	0.0627349368593	0.0553040679477	0.0509056430917	0.000744256820233	-0.00932970858214	-0.0816242382438	0.0221196280832	0.01265955747	-0.0347267854072	0.0389594448056	-0.0514372876428	0.0268770505226	-0.06965220134	-0.0430046419993	0.0888682449516	0.0403390940298	-0.0487810494985	0.030132995675	0.0178889199428	0.0389328961921	-0.0297312268275	0.00917475000039	-0.0417178278438	0.0811391152788	-0.0595186582562	0.0376353416677	0.0127175686826	0.0661721870009	-0.0458257413843	0.06590615501	-0.0403518112936	-0.0485441648972	0.034236524727	-0.0205811944198
23	-0.115757734846	-0.00606643293076	-0.0532442488716	0.0613083674572	-0.0976372490094	-0.0744021661839	0.00876418259024	-0.0249790398734	0.0313406290133	0.0109557024776	0.0022941349225	-0.0191027778311	-0.0759124381749	-0.0807920388371	-0.0258522783149	0.0627349368593	1.0	0.111565454803	0.0103776035832	0.00766877814865	-0.0354370355052	-0.00460473590881	0.00886776286066	0.0360652404982	-0.0402254481537	0.0560487994365	0.0123380195958	0.16770571935	-0.0324034373375	0.0017893246899	-0.0858513602328	0.00210353912958	-0.0357119889741	-0.0251518950529	0.0404539596288	0.0091411490062	0.0514382574788	0.0261492405126	-0.0386664602686	0.0401041706389	-0.0303857174764	-0.045111441798	0.132602938444	0.0631306209936	-0.0125196428568	0.0578494985021	-0.0205342981995	-0.0988705206983	-0.00821634115645	0.064032811794
24	0.0172474861948	-0.0936844364569	-0.00572810500297	0.0525279540947	-0.0343648603727	0.020349342555	-0.0270846427412	-0.0317404186753	0.0432246696778	-0.0684557314094	-0.0786561060137	-0.0878697790144	0.033716409008	-0.0402858042354	-0.00308930055933	0.0553040679477	0.111565454803	1.0	0.0736494076823	-0.00858496251113	0.0463293435023	0.0153884123337	0.0860157761005	0.0270923905396	-0.0357046863953	-0.0809378797654	-0.0407759797864	-0.0656025255197	-0.0388296248191	0.0313557303229	-0.0565690698523	-0.0207999044572	0.0446540717682	-0.113679568023	0.0101402917821	-0.0461754366569	-0.0606360004857	0.0219599229969	-0.0457808390759	0.0790087362172	-2.9861086818e-05	0.0781291239902	-0.0427492394501	-0.011185143731	0.0289654819303	0.0738011016494	0.0394852726891	-0.00385390197131	-0.0103938693167	0.0155100818249
25	0.012818611313	-0.0630134561672	-0.0888228866171	-0.0433826000102	0.0834012388834	-0.0295608309936	0.0052972721645	-0.0108713087493	0.116836674463	0.0257477739634	0.010695076347	-0.0424547410006	-0.0419454188603	0.00824871939596	0.115882432545	0.0509056430917	0.0103776035832	0.0736494076823	1.0	0.0113551201895	0.0251970610232	-0.00967657509635	-0.0416824950513	-0.00736214815456	-0.00228065624717	0.0126346144881	-0.0214729025343	-0.0422763184149	-0.111079995026	-0.0817073857213	0.0493434096433	0.0520587736009	0.0216302819959	0.0114958941343	0.0290585605216	-0.087420692907	0.069900358271	-0.135216827431	-0.00738291407602	0.0653280863142	0.00427600852509	-0.144317915157	0.0646723164892	-0.052473809647	-0.022937330333	-0.00386872616796	0.0308449599799	0.102489857349	0.01706581203	-0.0679997883838
26	0.00928065696441	0.0330435970066	-0.0716375643593	0.00290773111462	-0.00593383497551	-0.0374546988539	-0.056338959285	-0.00229012831977	0.128355144189	0.0122513803071	0.0312138801134	-0.106708663661	-0.122204935068	0.0908061478802	0.0624719183136	0.000744256820233	0.00766877814865	-0.00858496251113	0.0113551201895	1.0	0.00550146284761	0.115947132696	-0.100594353579	-0.073369518208	0.0834632923313	0.0395902289484	-0.0479430566981	-0.0260376368591	0.0448079131924	-0.0366700297003	-0.0204792953253	0.0888339563491	-0.0370915328085	0.073162479013	0.0149754657252	-0.0144000114282	-0.0490276309817	-0.016834867776	0.0961270654538	-0.0152468579177	-0.0371150940973	-0.0958869866322	-0.00427002826336	-0.000333882063214	-0.0602412358492	-0.0635591481777	0.00731696129631	-0.0618867458779	0.141539722836	0.0635969152644
27	-0.0560611209776	0.123150281631	-0.0305257868299	0.0457759582542	-0.0280249564135	-0.0677153253721	-0.0658222565392	0.0393442298146	0.00641096623163	-0.0672887693404	-0.108952853265	-0.0807796469953	0.0934996748252	-0.00223019106528	-0.0237347241456	-0.00932970858214	-0.0354370355052	0.0463293435023	0.0251970610232	0.00550146284761	1.0	0.185184912582	-0.0365193748799	0.0197694618287	-0.0852480661881	-0.00833056258016	-0.133752296795	-0.0558102627099	0.0224443486017	-0.0862150082348	0.00968253310754	-0.0812977393457	0.0652807848062	-0.0110092677089	0.0486281771978	0.0793828131343	-0.0306113079095	0.0852538551247	-0.0450235016483	-0.0265354523186	0.0639215993161	0.0158651056497	-0.0671022098878	-0.0139788440063	0.0160774842443	-0.0614855835213	0.146742152673	0.123296138375	0.0641069759657	0.0579765444702
28	0.0375913278578	0.0595115488156	0.0577386784747	0.030679987028	0.0365938687894	0.00291357407675	-0.0556504629786	0.0214783781103	0.00156464032107	0.139516176799	-0.0340313319151	-0.0177765826344	-0.0457482361775	-0.0255191582267	-0.0225895017521	-0.0816242382438	-0.00460473590881	0.0153884123337	-0.00967657509635	0.115947132696	0.185184912582	1.0	-0.0982994472516	-0.0284884854643	0.0327356048387	0.0405207834128	-0.0278521587321	-0.00372668539371	0.0425746731993	-0.0386108092205	0.0176903904802	0.0732129183315	-0.169670145041	-0.11802799988	-0.102057030351	0.0658001402251	-0.0276625759435	-0.0326469276797	-0.00548845337384	-0.0460101309997	0.0277311704255	0.00657402940534	0.00537951729303	0.0565481952897	-0.0444073138458	0.0152191299655	0.115638486142	-0.00956050169718	0.00909521436374	-0.0289481292841
29	-0.047781459524	-0.0529463513559	0.00137126517354	0.0387329554725	0.0643537445664	-0.0397655224666	-0.0412100354597	0.0450872750178	0.100320796895	-0.00483992958941	-0.0897114271404	-0.0542087798169	0.0195541070947	-0.0447734559063	-0.0543389287652	0.0221196280832	0.00886776286066	0.0860157761005	-0.0416824950513	-0.100594353579	-0.0365193748799	-0.0982994472516	1.0	0.030009185904	-0.0678643441018	-0.143101243848	-0.00210575314999	0.00439097348137	0.0314291405402	0.138439988684	0.116356377363	-0.0614639699737	0.0386724753229	0.105598804072	0.0468487620256	0.0804086386736	-0.0126017590191	-0.0475802907136	-0.0465503088342	0.00283486295429	0.0407759155473	0.107052781208	0.0227993142514	0.00702993214903	0.00889565722016	-0.0249968578696	-0.0162352544234	-0.0418885684298	-0.0515776305962	-0.0555123131516
3	-0.0237393297044	0.079304444527	-0.0284916132537	-0.0151261993427	0.00260227762289	0.0082763559252	0.0620136064466	-0.055303534352	-0.0162155452265	-0.0427145934526	0.0425235544591	0.0166897455307	0.116017240947	0.0179781209041	-0.0515260157655	0.01265955747	0.0360652404982	0.0270923905396	-0.00736214815456	-0.073369518208	0.0197694618287	-0.0284884854643	0.030009185904	1.0	-0.0474111389142	-0.142621082213	-0.0258533445903	-0.019989099194	0.11588609019	0.0912969358273	-0.0572223029645	-0.0745904198918	-0.0256328408333	0.0577839275874	0.0874182090279	-0.0468430663862	0.0310371406192	0.0769836436777	-0.0224315077126	0.0560440745345	-0.0429250472673	0.00700899425485	-0.00531050644309	-0.0378289470555	-0.0229356514587	0.00397873853042	-0.0163196289663	-0.0706721167767	0.207291488255	-0.112444187796
30	0.0799818391038	-0.00124744870204	0.0131213401764	0.0568345563333	0.133235458503	-0.00511862569561	0.00390390390107	-0.0571765088711	-0.0206484878682	0.116524727126	-0.0351829854165	0.0982474313479	-0.0769096509597	-0.0152788269697	-0.0619729888432	-0.0347267854072	-0.0402254481537	-0.0357046863953	-0.00228065624717	0.0834632923313	-0.0852480661881	0.0327356048387	-0.0678643441018	-0.0474111389142	1.0	0.155873514816	0.0181096307043	-0.00618607289528	0.0543888647286	0.00513884099581	0.0731515043797	-0.0099259249381	-0.0722995016173	-0.108859709976	-0.0483832068879	0.0304453387739	0.0203079722263	-0.0570225126332	-0.0141655108143	-0.00557446045517	-0.0480153123747	-0.0216209082148	-0.0273039013937	-0.0666621684475	0.0751885622662	0.0528079578162	0.00259341432622	0.0462312449199	-0.00647109309825	0.0126163987153
31	0.0454693280374	-0.0122986913597	0.107930424559	-0.03915818072	0.0797605919851	0.0225689423884	0.147352486355	-0.0488048791587	0.00698618667564	-0.0159920233773	0.0394617923206	0.16873041553	-0.0139128908391	0.0607114416681	0.0229601502221	0.0389594448056	0.0560487994365	-0.0809378797654	0.0126346144881	0.0395902289484	-0.00833056258016	0.0405207834128	-0.143101243848	-0.142621082213	0.155873514816	1.0	-0.0134747593721	-0.0371427875201	-0.041520209182	0.0370663600919	0.0382940866777	-0.0408148900459	-0.10040235989	-0.0750179953617	0.0440864624782	0.0154397924232	-0.0389049742465	0.00307760754283	-0.0404190876162	0.0338233662637	-0.0272096184087	-0.0575812399267	-0.0649731374463	-0.0106373430278	0.00571273213155	-0.0713329496253	-0.0102382190074	-0.00833607146154	-0.0254009279041	0.0519402497092
32	0.013205459823	-0.00318294710093	-0.0656269877893	0.000321903808375	0.0386902040821	0.049382517768	0.0129971651899	0.00925594342446	0.0383097907517	0.0154258994414	0.0138566523244	0.0256221076267	0.0458331635354	0.0120652370023	-0.0397174013655	-0.0514372876428	0.0123380195958	-0.0407759797864	-0.0214729025343	-0.0479430566981	-0.133752296795	-0.0278521587321	-0.00210575314999	-0.0258533445903	0.0181096307043	-0.0134747593721	1.0	-0.00284576522318	0.138187294656	-0.0394004512526	-0.0919915178957	0.0109812593471	0.0460993639288	0.0376642605298	-4.75663050145e-06	0.0437667097741	-0.00983363414007	-0.0204009709731	0.0296014777944	0.0420827622209	0.0613457680854	-0.0892458090917	0.0961448186704	-0.00770091446922	-0.00794790118653	0.046504311603	-0.0760965419419	0.0183855924477	-0.069563905676	-0.0100347701511
33	0.0232075797996	0.059018713948	-0.0709307631651	0.0182150446512	-0.0117827347088	0.0917506429713	0.0333351760085	-0.0474218253952	-0.0564287425261	0.0391073599171	0.00338910495578	0.00566717430424	-0.0724732330701	-0.107526923783	0.0516010550113	0.0268770505226	0.16770571935	-0.0656025255197	-0.0422763184149	-0.0260376368591	-0.0558102627099	-0.00372668539371	0.00439097348137	-0.019989099194	-0.00618607289528	-0.0371427875201	-0.00284576522318	1.0	0.00842907123315	-0.00755762542389	0.0529185756931	-0.0780878295668	-0.0347454526387	0.0188983794135	0.0648045558718	0.00147148577496	0.153154424427	-0.110721830393	-0.000517260223018	-0.00719512040279	0.00747734859357	0.104493957215	-0.0485188060078	0.0282909442	0.0594804368786	-0.0277618336122	-0.0282959107535	-0.0714889241724	0.0184190586911	-0.0237803564792
34	0.00255109103163	0.00388830863131	-0.0781503340467	0.0871318527002	-0.0520761693795	-0.0859028626919	-0.197959842781	0.0100043100856	-0.00104612690309	-0.0297896009755	0.0207051628965	0.0529140879923	0.0285969906321	0.0173435605743	-0.011560910045	-0.06965220134	-0.0324034373375	-0.0388296248191	-0.111079995026	0.0448079131924	0.0224443486017	0.0425746731993	0.0314291405402	0.11588609019	0.0543888647286	-0.041520209182	0.138187294656	0.00842907123315	1.0	-0.0195964046728	-0.0262646375974	0.0612036173926	-0.0577081236634	0.15885585744	0.0708948100684	-0.0658827087503	-0.015630188445	0.0813694555919	0.061933451487	-0.0036194027049	0.0478406028945	-0.0832358571717	-0.0511912593796	-0.0760140806475	0.00236779939286	-0.0684215222399	0.0321406491281	-0.0310272722559	0.0697279958142	-0.0167412620165
35	-0.0886267917931	-0.0481274622542	0.0732544810377	0.0697285050407	0.0536483759987	0.0705949860075	0.000286707413367	-0.0827697794219	0.0811297708385	0.036070628916	-0.0204561526374	-0.122257777623	0.0952717528407	0.0359316531558	-0.0371345846525	-0.0430046419993	0.0017893246899	0.0313557303229	-0.0817073857213	-0.0366700297003	-0.0862150082348	-0.0386108092205	0.138439988684	0.0912969358273	0.00513884099581	0.0370663600919	-0.0394004512526	-0.00755762542389	-0.0195964046728	1.0	-0.0183592917357	0.0512863479256	0.0287099363036	-0.0429656461909	0.0530293792637	0.0602574440949	-0.022688945145	0.0319488470984	-0.136284658056	-0.0148874725416	0.00193139053255	0.130090413799	-0.0810735193812	-0.083452229951	0.0523420499315	-0.00888496273582	0.0144405480212	-0.0477723685304	-0.0391805094662	-0.100689773559
36	0.0302553213692	0.00667953780906	0.0959765649435	-0.00752606450633	-0.0147751414906	-0.0272075788713	0.122085764906	-0.00474839489408	-0.139190207925	-0.0420414305127	0.0407229417647	0.0903459732914	-0.0107374143587	-0.0339105925686	0.0677358188075	0.0888682449516	-0.0858513602328	-0.0565690698523	0.0493434096433	-0.0204792953253	0.00968253310754	0.0176903904802	0.116356377363	-0.0572223029645	0.0731515043797	0.0382940866777	-0.0919915178957	0.0529185756931	-0.0262646375974	-0.0183592917357	1.0	-0.0751162669546	-0.0458053244493	-0.013372053334	-0.049456531542	0.0371835929264	0.0181218378015	-0.0753804985629	-0.0337543671146	-0.116004894132	0.105008581581	-0.0684510704935	-0.0892091380776	0.0208048432332	-0.00410803150249	0.0150879991331	-0.0534894097139	0.0199529263545	0.0441715682914	0.0889470665754
37	0.0763706091693	-0.0256069240649	0.0719355638405	0.0794926011335	-0.111300854373	-0.101137531558	0.0374255815788	0.0958890793213	0.00201264761799	0.0068442839734	0.0306564467289	-0.0848108935235	-0.0401665063424	-0.0127514726905	0.0762064650053	0.0403390940298	0.00210353912958	-0.0207999044572	0.0520587736009	0.0888339563491	-0.0812977393457	0.0732129183315	-0.0614639699737	-0.0745904198918	-0.0099259249381	-0.0408148900459	0.0109812593471	-0.0780878295668	0.0612036173926	0.0512863479256	-0.0751162669546	1.0	0.0380987268391	-0.020111925991	0.0897327574761	-0.048500074559	0.031897113274	-0.0113922911401	-0.0334882373843	-0.0594989553361	0.0177258494186	-0.0921411573135	0.151724356159	0.0183721297624	0.0149190801322	-0.0459842110066	0.0227779584618	0.025565899902	0.0053027647459	-0.0623268802192
38	0.0559093596906	-0.0917700912096	-0.0678537499275	-0.0645111733435	-0.160980127157	0.0724999506811	0.0387451366887	0.0836509772031	0.077967385392	-0.00619256202663	-0.0308229870724	0.106811024245	0.0703830261642	0.0503075284864	0.000381168284906	-0.0487810494985	-0.0357119889741	0.0446540717682	0.0216302819959	-0.0370915328085	0.0652807848062	-0.169670145041	0.0386724753229	-0.0256328408333	-0.0722995016173	-0.10040235989	0.0460993639288	-0.0347454526387	-0.0577081236634	0.0287099363036	-0.0458053244493	0.0380987268391	1.0	0.182625776126	-0.0539610978813	-0.0866409256389	0.0248841487914	0.0428709537483	-0.0691679932223	-0.0796012984412	0.0339755838048	-0.00522294926512	0.0293717547048	-0.0189098893528	-0.0615372041506	-0.0614402341069	0.082905290233	0.079005850089	-0.0279522597874	0.111344451492
